accX,accY,accZ,gyroX,gyroY,gyroZ
-0.21547815203666687,0.4405331015586853,10.346542358398438,0.008522115647792816,-0.013848437927663326,-0.00532632227987051
10.84094524383545,1.5705963373184204,4.538209438323975,0.2407497614622116,-0.39095205068588257,-0.6040049195289612
8.848969459533691,0.9193734526634216,1.3970166444778442,0.3526025414466858,-0.3163835406303406,-0.17257283627986908
9.059659004211426,1.1013327836990356,0.9852139949798584,-0.003195793367922306,-0.4133225977420807,0.33023199439048767
9.787496566772461,0.5363011956214905,0.5063736438751221,-0.10439591854810715,-0.4921521842479706,0.2588592767715454
10.065223693847656,0.4644751250743866,-1.0881646871566772,-0.024501081556081772,-0.6998787522315979,0.1533980816602707
-0.6129156351089478,0.7230489253997803,0.20949265360832214,-0.3387540876865387,-0.06924218684434891,0.474042683839798
-0.10055647045373917,-0.023942016065120697,0.568622887134552,-0.38775625824928284,-0.17470337450504303,0.8681905269622803
-0.11013327538967133,0.004788403399288654,0.5351040959358215,-0.3579288721084595,-0.3515372574329376,0.8681905269622803
-0.08619125932455063,-0.038307227194309235,0.5111620426177979,-0.35473304986953735,-0.5944175720214844,0.869255781173706
-0.12449848651885986,0.004788403399288654,0.07541735470294952,-0.46232476830482483,-1.8620822429656982,0.8777779340744019
-0.9193734526634216,-0.3447650372982025,0.5925649404525757,1.4626080989837646,6.795321941375732,3.4908716678619385
-2.470816135406494,1.623268723487854,-10.334571838378906,0.18002969026565552,0.04367584362626076,-0.044741109013557434
0.1149216815829277,-0.31124621629714966,-9.47265911102295,0.020240023732185364,-0.027696875855326653,-0.009587380103766918
0.11971008777618408,-0.14844051003456116,-9.147047996520996,0.012783173471689224,-0.02876213937997818,-0.002130528911948204
0.004788403399288654,-0.10534487664699554,-9.185355186462402,0.012783173471689224,-0.020240023732185364,-0.017044231295585632
0.05267243832349777,-0.10055647045373917,-9.209297180175781,0.009587380103766918,-0.002130528911948204,-0.00532632227987051
0.06703764945268631,-0.12928688526153564,-9.238027572631836,0.017044231295585632,-0.01810949668288231,-0.008522115647792816
0.05746084079146385,-0.10534487664699554,-9.214085578918457,0.015978965908288956,-0.012783173471689224,-0.01065264455974102
0.047884032130241394,-0.090979665517807,-9.185355186462402,0.011717909015715122,-0.01810949668288231,-0.012783173471689224
0.05746084079146385,-0.15322890877723694,-9.17577838897705,0.017044231295585632,-0.012783173471689224,-0.007456851191818714
0.05746084079146385,-0.11971008777618408,-9.228450775146484,0.011717909015715122,-0.02556634694337845,-0.012783173471689224
0.023942016065120697,-0.11013327538967133,-9.161413192749023,0.029827404767274857,-0.022370554506778717,-0.009587380103766918
0.038307227194309235,-0.12928688526153564,-9.17577838897705,0.019174760207533836,-0.01810949668288231,0.003195793367922306
0.05746084079146385,-0.13407529890537262,-9.180566787719727,0.017044231295585632,-0.019174760207533836,-0.013848437927663326
0.08619125932455063,-0.14844051003456116,-9.228450775146484,0.011717909015715122,-0.017044231295585632,-0.00532632227987051
0.0,-0.12449848651885986,-9.223662376403809,0.015978965908288956,-0.012783173471689224,-0.019174760207533836
0.090979665517807,-0.1149216815829277,-9.14225959777832,0.002130528911948204,-0.017044231295585632,-0.015978965908288956
0.090979665517807,-0.11971008777618408,-9.194931983947754,0.023435818031430244,-0.02130528911948204,-0.011717909015715122
0.004788403399288654,-0.11013327538967133,-9.242815971374512,0.017044231295585632,-0.013848437927663326,-0.011717909015715122
