accX,accY,accZ,gyroX,gyroY,gyroZ
-0.08619125932455063,-0.16759411990642548,10.313023567199707,0.024501081556081772,-0.020240023732185364,-0.01065264455974102
-10.02691650390625,-1.7381904125213623,2.1344308853149414,0.11824435740709305,0.08415589481592178,-0.12250541150569916
-9.859322547912598,-1.944091796875,2.0003554821014404,0.5656554102897644,-0.07456851005554199,0.24714136123657227
-9.816226959228516,-1.278503656387329,2.2206220626831055,0.5954828262329102,-0.05752427875995636,0.2183792144060135
-9.758766174316406,-0.9002198576927185,1.8854337930679321,0.1906823366880417,0.002130528911948204,0.08948221802711487
-8.485051155090332,-0.8427590131759644,0.6212953329086304,-0.2460760921239853,0.17789916694164276,-0.17257283627986908
-1.9153614044189453,-0.11013327538967133,1.3922282457351685,0.19707392156124115,0.8905611038208008,-1.5744608640670776
-0.16759411990642548,-0.043095629662275314,0.5829881429672241,0.39201730489730835,0.7797735929489136,-1.4753912687301636
-0.2059013396501541,-0.043095629662275314,0.5494692921638489,0.5134574770927429,0.5848301649093628,-1.4562164545059204
-0.1628057211637497,-0.05746084079146385,0.5351040959358215,0.546480655670166,0.4996090233325958,-1.4295848608016968
-39.226600646972656,-39.226600646972656,-31.508892059326172,0.37390783429145813,0.013848437927663326,8.784171104431152
-0.2825157940387726,-1.2832920551300049,0.5590460896492004,-1.0098706483840942,1.788578987121582,4.445348739624023
-4.462791919708252,8.216899871826172,0.7649474143981934,-0.28975194692611694,2.6663570404052734,2.066612958908081
-2.6240451335906982,4.596867084503174,0.44412440061569214,3.4216294288635254,6.46828556060791,1.3251889944076538
-2.0398597717285156,0.7852981686592102,-0.10654197633266449,-1.6373114585876465,7.042463302612305,-1.3028184175491333
-0.3256114423274994,0.15801730751991272,-9.113529205322266,-0.02556634694337845,-0.03941478580236435,-0.001065264455974102
-0.33997663855552673,0.2059013396501541,-9.271546363830566,-0.007456851191818714,-0.027696875855326653,-0.009587380103766918
-0.2585737705230713,0.19153612852096558,-9.309853553771973,0.019174760207533836,-0.023435818031430244,-0.017044231295585632
-0.24420857429504395,0.13407529890537262,-9.252392768859863,0.004261057823896408,-0.024501081556081772,-0.004261057823896408
-0.3016694188117981,0.17238251864910126,-9.228450775146484,0.019174760207533836,-0.024501081556081772,0.002130528911948204
-0.2968810200691223,0.13407529890537262,-9.228450775146484,0.02130528911948204,-0.022370554506778717,-0.009587380103766918
-0.2825157940387726,0.17238251864910126,-9.204508781433105,0.007456851191818714,-0.02876213937997818,-0.009587380103766918
-0.3064578175544739,0.14365209639072418,-9.252392768859863,0.008522115647792816,-0.02130528911948204,-0.009587380103766918
-0.29209262132644653,0.10055647045373917,-9.180566787719727,0.01065264455974102,-0.023435818031430244,-0.012783173471689224
-0.26815059781074524,0.20111294090747833,-9.252392768859863,0.01065264455974102,-0.007456851191818714,-0.00532632227987051
-0.28730419278144836,0.15322890877723694,-9.218873977661133,0.019174760207533836,-0.022370554506778717,-0.002130528911948204
-0.2968810200691223,0.1628057211637497,-9.204508781433105,0.004261057823896408,-0.020240023732185364,-0.006391586735844612
-0.272938996553421,0.14365209639072418,-9.228450775146484,0.007456851191818714,-0.026631612330675125,-0.009587380103766918
-0.23942017555236816,0.15322890877723694,-9.276334762573242,0.001065264455974102,-0.01810949668288231,-0.017044231295585632
-0.3016694188117981,0.14365209639072418,-9.238027572631836,0.012783173471689224,-0.019174760207533836,-0.008522115647792816
