accX,accY,accZ,gyroX,gyroY,gyroZ
0.009576806798577309,0.4596867263317108,-9.223662376403809,0.01065264455974102,-0.014913702383637428,-0.007456851191818714
-1.0295066833496094,9.648633003234863,1.5598224401474,0.2460760921239853,-0.0511326938867569,0.15978966653347015
-0.9433154463768005,9.600749015808105,1.4832079410552979,-0.2087918370962143,-0.15233281254768372,0.09906959533691406
-0.9289502501487732,9.768342971801758,1.6172832250595093,-0.1480717658996582,-0.10546118021011353,0.017044231295585632
-0.7565677165985107,9.155426979064941,0.9804255962371826,-0.13102753460407257,-0.3430151641368866,0.08202536404132843
-0.6751648783683777,8.920795440673828,1.43532395362854,0.19707392156124115,-0.23542344570159912,-0.09800432622432709
-0.17717093229293823,0.08140286058187485,0.6787561774253845,-0.1757686287164688,-1.1643340587615967,-0.32597091794013977
-0.1388636976480484,0.047884032130241394,0.5829881429672241,-0.3014698326587677,-1.154746651649475,-0.3099919557571411
-0.16759411990642548,0.038307227194309235,0.645237386226654,-0.6146575808525085,-1.2772520780563354,-0.2918824553489685
-0.09576806426048279,0.08140286058187485,0.7218518257141113,-0.8969526886940002,-1.4402375221252441,-0.25779399275779724
-29.16616439819336,39.22540283203125,-39.226600646972656,-22.72528648376465,-2.6312031745910645,2.445847272872925
-13.469779014587402,-4.2329487800598145,28.5855712890625,-1.051416039466858,-2.1198763847351074,-0.5028048157691956
-0.3974374830722809,0.9097966551780701,8.80467700958252,0.013848437927663326,0.38669100403785706,-0.012783173471689224
0.009576806798577309,0.40222588181495667,10.20767879486084,0.017044231295585632,-0.023435818031430244,-0.006391586735844612
-0.3016694188117981,0.5506663918495178,10.375272750854492,0.012783173471689224,-0.02876213937997818,-0.001065264455974102
-0.24899697303771973,0.569819986820221,10.346542358398438,0.02130528911948204,-0.019174760207533836,-0.01065264455974102
-0.1867477297782898,0.47884035110473633,10.313023567199707,0.01065264455974102,-0.023435818031430244,-0.019174760207533836
-0.16759411990642548,0.507570743560791,10.351330757141113,0.013848437927663326,-0.02876213937997818,-0.009587380103766918
-0.16759411990642548,0.545877993106842,10.351330757141113,0.011717909015715122,-0.03621899336576462,-0.007456851191818714
-0.19632454216480255,0.5027823448181152,10.313023567199707,0.02130528911948204,-0.029827404767274857,-0.013848437927663326
-0.15322890877723694,0.5171475410461426,10.336965560913086,-0.001065264455974102,-0.014913702383637428,-0.008522115647792816
-0.2106897532939911,0.5027823448181152,10.356119155883789,0.0,-0.022370554506778717,-0.011717909015715122
-0.17717093229293823,0.507570743560791,10.327388763427734,0.011717909015715122,-0.023435818031430244,-0.008522115647792816
-0.19153612852096558,0.47405192255973816,10.327388763427734,0.001065264455974102,-0.037284255027770996,-0.003195793367922306
-0.2059013396501541,0.4644751250743866,10.360907554626465,0.01810949668288231,-0.015978965908288956,-0.006391586735844612
-0.17238251864910126,0.49799394607543945,10.322600364685059,0.024501081556081772,-0.034088462591171265,-0.022370554506778717
-0.2059013396501541,0.4836287498474121,10.33217716217041,0.00532632227987051,-0.024501081556081772,-0.004261057823896408
-0.181959331035614,0.5123591423034668,10.303446769714355,0.017044231295585632,-0.02556634694337845,-0.014913702383637428
-0.19153612852096558,0.5123591423034668,10.346542358398438,0.006391586735844612,-0.024501081556081772,-0.002130528911948204
-0.2059013396501541,0.5171475410461426,10.370484352111816,0.013848437927663326,-0.02556634694337845,-0.012783173471689224
