accX,accY,accZ,gyroX,gyroY,gyroZ
-0.5377349853515625,-0.0032196044921875,-9.331756591796875,1.220703125E-4,0.0016021728515625,0.0011749267578125
-0.5377349853515625,-0.0032196044921875,-9.331756591796875,1.220703125E-4,0.0016021728515625,0.0011749267578125
-0.5377349853515625,-0.0032196044921875,-9.331756591796875,-0.04241943359375,0.0757904052734375,-0.0372161865234375
0.5555877685546875,2.701324462890625,9.464202880859375,0.03955078125,0.0322113037109375,-0.04058837890625
0.4981231689453125,2.7204742431640625,9.598297119140625,-0.0229644775390625,-0.042236328125,-0.030731201171875
0.4789581298828125,2.6438446044921875,9.272613525390625,-0.0312652587890625,-0.07232666015625,-0.01983642578125
0.613067626953125,2.528900146484375,8.180587768554688,-0.382232666015625,-0.108123779296875,-0.0429229736328125
1.1878204345703125,1.0153961181640625,6.74371337890625,-2.0094451904296875,1.2547607421875,-0.2737884521484375
0.689697265625,-0.4981231689453125,5.958221435546875,-2.5962066650390625,0.6827850341796875,-0.6582183837890625
0.8429718017578125,-4.8853607177734375,11.705718994140625,-0.5518798828125,-2.5674896240234375,-0.2219085693359375
0.9196014404296875,-4.8470458984375,8.6787109375,-2.677398681640625,-1.494354248046875,0.8929901123046875
2.4139404296875,-6.2839202880859375,9.291778564453125,-2.2636566162109375,-0.2910003662109375,0.34332275390625
1.2022857666015625,-7.1371002197265625,8.186691284179688,0.163543701171875,0.1712493896484375,0.2507171630859375
1.96075439453125,-5.97314453125,8.828109741210938,2.31500244140625,0.2511444091796875,-0.1918182373046875
-0.0489349365234375,-0.6187896728515625,0.4187164306640625,3.1915130615234375,1.0801849365234375,0.321014404296875
-0.039642333984375,-0.681976318359375,0.9344940185546875,3.2880096435546875,1.221038818359375,0.455902099609375
-0.0134429931640625,-0.743408203125,1.0171966552734375,3.52484130859375,1.4391937255859375,0.8509674072265625
5.9649200439453125,-7.3673858642578125,-0.4710693359375,2.455596923828125,0.65814208984375,0.8737945556640625
0.1560821533203125,0.0913848876953125,-0.7090606689453125,0.5274810791015625,1.2378997802734375,0.306488037109375
-0.57574462890625,-0.5397796630859375,10.003204345703125,-1.02606201171875,-1.5734710693359375,-0.1549835205078125
-0.7877044677734375,-0.3946990966796875,11.4676513671875,-0.019073486328125,0.012237548828125,0.0011749267578125
-0.6179351806640625,-0.347564697265625,9.839111328125,3.814697265625E-4,-0.0015106201171875,6.561279296875E-4
-0.6563873291015625,-0.3626251220703125,9.991256713867188,1.220703125E-4,-0.004364013671875,-6.40869140625E-4
-0.634918212890625,-0.3492279052734375,9.980728149414063,-0.0011749267578125,8.23974609375E-4,-3.814697265625E-4
-0.640899658203125,-0.339111328125,9.94512939453125,9.002685546875E-4,0.0036773681640625,-1.220703125E-4
-0.6513824462890625,-0.346527099609375,9.948165893554688,-3.96728515625E-4,4.57763671875E-5,-1.220703125E-4
-0.6338958740234375,-0.354949951171875,9.97894287109375,-0.00299072265625,3.0517578125E-4,-3.814697265625E-4
-0.64154052734375,-0.3494720458984375,9.98455810546875,6.40869140625E-4,-0.00177001953125,-6.40869140625E-4
-0.633209228515625,-0.3455047607421875,9.969345092773438,-0.006103515625,-7.32421875E-4,-3.814697265625E-4
-0.64251708984375,-0.3582763671875,9.950332641601563,0.0050506591796875,4.57763671875E-5,1.373291015625E-4
