accX,accY,accZ,gyroX,gyroY,gyroZ
-0.4405331015586853,9.864110946655273,1.679532527923584,0.5454154014587402,0.2961435317993164,0.39095205068588257
-0.4405331015586853,9.763554573059082,1.5646108388900757,0.4601942300796509,0.4783037304878235,0.1810949593782425
-0.2537853717803955,10.232817649841309,1.9381062984466553,-0.28975194692611694,-0.17257283627986908,0.10972224175930023
-0.22505496442317963,10.103530883789063,1.8183962106704712,-0.4591289758682251,0.05432848632335663,0.20240025222301483
-0.2825157940387726,9.921571731567383,1.6124948263168335,0.14913702011108398,0.12144014984369278,-0.13102753460407257
-0.2059013396501541,9.682151794433594,1.315613865852356,0.12783172726631165,-0.13635385036468506,-0.04580637067556381
-0.16759411990642548,9.648633003234863,1.2485761642456055,-0.11185276508331299,-0.24501082301139832,0.0926780104637146
-0.871489405632019,9.476250648498535,1.4305355548858643,0.19174760580062866,0.009587380103766918,-0.13848437368869781
-0.14365209639072418,0.033518824726343155,0.5734112858772278,0.1906823366880417,1.0418286323547363,0.04580637067556381
-0.13407529890537262,0.06703764945268631,0.5398924946784973,0.14700649678707123,1.006674885749817,0.061785340309143066
-0.14844051003456116,0.07661445438861847,0.5734112858772278,0.0649811327457428,0.956607460975647,0.06604639440774918
-0.14365209639072418,0.090979665517807,0.5829881429672241,-0.10546118021011353,0.8756473660469055,0.055393751710653305
37.05266571044922,39.22540283203125,10.250774383544922,-2.920955181121826,-5.197425365447998,-2.2274680137634277
-0.2298433631658554,-1.2401964664459229,0.6596025824546814,-5.2197957038879395,0.3206445872783661,-1.174986720085144
-1.7190368175506592,-2.0590133666992188,-5.263652324676514,-2.260491132736206,-3.0935280323028564,-1.266599416732788
-0.028730420395731926,0.05267243832349777,11.136629104614258,0.003195793367922306,-0.04048004746437073,-0.012783173471689224
-0.33518823981285095,0.1867477297782898,9.996989250183105,0.015978965908288956,-0.015978965908288956,-0.019174760207533836
-0.2968810200691223,0.15322890877723694,10.226832389831543,0.01810949668288231,-0.020240023732185364,-0.011717909015715122
-0.28730419278144836,0.1628057211637497,10.2747163772583,0.01065264455974102,-0.029827404767274857,-0.014913702383637428
-0.2537853717803955,0.1149216815829277,10.308235168457031,0.004261057823896408,-0.026631612330675125,-0.008522115647792816
-0.3064578175544739,0.12449848651885986,10.375272750854492,0.011717909015715122,-0.02130528911948204,-0.001065264455974102
-0.2777273952960968,0.15801730751991272,10.322600364685059,0.020240023732185364,-0.02556634694337845,-0.004261057823896408
-0.28730419278144836,0.17238251864910126,10.346542358398438,0.008522115647792816,-0.027696875855326653,-0.006391586735844612
-0.2777273952960968,0.1867477297782898,10.313023567199707,0.023435818031430244,-0.019174760207533836,-0.01810949668288231
-0.29209262132644653,0.15322890877723694,10.360907554626465,0.012783173471689224,-0.01065264455974102,-0.017044231295585632
-0.2777273952960968,0.13407529890537262,10.284293174743652,0.011717909015715122,-0.022370554506778717,-0.007456851191818714
-0.2968810200691223,0.12449848651885986,10.236409187316895,0.02130528911948204,-0.026631612330675125,-0.01810949668288231
-0.26336219906806946,0.17717093229293823,10.29865837097168,0.02130528911948204,-0.03302319720387459,-0.004261057823896408
-0.28730419278144836,0.09576806426048279,10.341753959655762,0.023435818031430244,-0.03195793181657791,-0.008522115647792816
-0.272938996553421,0.1388636976480484,10.313023567199707,0.01065264455974102,-0.012783173471689224,-0.009587380103766918
