accX,accY,accZ,gyroX,gyroY,gyroZ
-9.907206535339355,0.05746084079146385,0.9181763529777527,-0.29507824778556824,-0.24820661544799805,-0.12889699637889862
-9.907206535339355,-0.11971008777618408,0.8798691034317017,-0.15233281254768372,0.11078750342130661,-0.041545312851667404
-9.730035781860352,-0.004788403399288654,0.23822307586669922,0.20559604465961456,0.02556634694337845,0.19281286001205444
-9.586383819580078,-0.2585737705230713,-0.5327098965644836,0.017044231295585632,-0.16085493564605713,-0.030892670154571533
-0.790086567401886,0.08140286058187485,0.7697358727455139,-0.026631612330675125,-0.10013485699892044,-0.05006742849946022
-0.11971008777618408,-0.004788403399288654,0.6260837316513062,0.19387812912464142,0.2460760921239853,1.0162622928619385
-0.14844051003456116,-0.004788403399288654,0.6643909811973572,0.15659387409687042,0.02556634694337845,1.0045443773269653
-0.15322890877723694,0.019153613597154617,0.7362170219421387,0.14700649678707123,-0.16937704384326935,1.0109360218048096
-0.20111294090747833,-0.004788403399288654,0.5111620426177979,0.13528858125209808,-0.798948347568512,1.0002833604812622
9.30386734008789,-3.4524388313293457,29.18412208557129,-6.914631366729736,-20.081300735473633,-5.813148021697998
2.1739351749420166,-4.084507942199707,1.5454572439193726,-1.8322548866271973,-6.064550399780273,-5.144162178039551
0.33518823981285095,2.585737943649292,-0.48482584953308105,0.612527072429657,-0.12357068061828613,-3.3076460361480713
-7.038952827453613,-0.23942017555236816,1.799242615699768,-0.32703620195388794,13.916614532470703,0.027696875855326653
-0.9433154463768005,-0.11971008777618408,10.040084838867188,-0.6072007417678833,0.05326322466135025,-0.04261057823896408
-0.871489405632019,0.10055647045373917,10.69130802154541,0.020240023732185364,0.0,-0.015978965908288956
-0.8667010068893433,0.033518824726343155,10.164583206176758,0.009587380103766918,-0.020240023732185364,-0.014913702383637428
-0.9193734526634216,0.06224924325942993,10.36569595336914,0.006391586735844612,-0.015978965908288956,-0.020240023732185364
-0.9433154463768005,0.033518824726343155,10.289081573486328,0.015978965908288956,-0.011717909015715122,-0.020240023732185364
-0.9097966551780701,0.028730420395731926,10.279504776000977,0.019174760207533836,-0.012783173471689224,-0.012783173471689224
-0.9145850539207458,0.023942016065120697,10.33217716217041,0.019174760207533836,-0.02130528911948204,-0.012783173471689224
-0.9145850539207458,-0.014365210197865963,10.29865837097168,0.014913702383637428,-0.015978965908288956,-0.006391586735844612
-0.9241618514060974,0.014365210197865963,10.36569595336914,0.017044231295585632,-0.02876213937997818,-0.013848437927663326
-0.8906430602073669,0.06224924325942993,10.308235168457031,0.01810949668288231,-0.023435818031430244,-0.006391586735844612
-0.9050082564353943,0.05267243832349777,10.360907554626465,0.02130528911948204,-0.014913702383637428,0.00532632227987051
-0.9241618514060974,0.019153613597154617,10.346542358398438,0.017044231295585632,-0.02556634694337845,-0.011717909015715122
-0.9050082564353943,0.019153613597154617,10.346542358398438,0.01065264455974102,-0.026631612330675125,-0.009587380103766918
-0.9145850539207458,-0.004788403399288654,10.293869972229004,0.014913702383637428,-0.014913702383637428,-0.004261057823896408
-0.9145850539207458,0.05746084079146385,10.279504776000977,0.02130528911948204,-0.01810949668288231,-0.014913702383637428
-0.933738648891449,-0.004788403399288654,10.351330757141113,0.020240023732185364,-0.03515372797846794,-0.024501081556081772
-0.9624691009521484,0.004788403399288654,10.375272750854492,0.02556634694337845,-0.014913702383637428,-0.011717909015715122
