accX,accY,accZ,gyroX,gyroY,gyroZ
1.192312479019165,9.409213066101074,2.24935245513916,0.11185276508331299,-0.07776430249214172,-0.6636597514152527
1.2976573705673218,9.624691009521484,1.8471266031265259,0.3057309091091156,0.6604639887809753,-0.7265103459358215
-0.07661445438861847,9.710882186889648,0.9852139949798584,0.24181503057479858,-0.471912145614624,-2.8389298915863037
-0.7565677165985107,2.935291290283203,-0.3124433159828186,-1.572330355644226,0.6775081753730774,-7.455785751342773
-2.0590133666992188,-4.960785865783691,0.48243165016174316,-0.9917612075805664,1.2357068061828613,-10.619621276855469
-1.9967641830444336,-4.841075897216797,0.5973533391952515,1.0205233097076416,1.3401026725769043,-10.595120429992676
-1.920149803161621,-4.960785865783691,0.6404489278793335,1.8471685647964478,-0.0788295716047287,-10.524812698364258
-1.9105730056762695,-4.946420669555664,0.6548141837120056,1.6980315446853638,-0.3057309091091156,-10.535465240478516
4.414907932281494,13.105859756469727,-0.8104372620582581,-6.852846145629883,2.549177885055542,0.15446335077285767
-0.9624691009521484,-3.643975019454956,0.8846575021743774,-8.076834678649902,3.5942022800445557,-1.2314456701278687
-23.506271362304688,-14.408306121826172,39.22540283203125,-4.71166467666626,-1.1568771600723267,-1.5872440338134766
-0.07661445438861847,-1.6950948238372803,11.083956718444824,0.5763080716133118,-0.0511326938867569,0.049002163112163544
-0.828393816947937,-1.6519991159439087,10.236409187316895,-0.5709817409515381,0.31212249398231506,-0.04367584362626076
-1.1300631761550903,-2.011129379272461,10.308235168457031,0.34940674901008606,-0.2556634545326233,-0.008522115647792816
-1.0773907899856567,-1.8962076902389526,10.178948402404785,-0.20026971399784088,0.1161138266324997,-0.019174760207533836
-1.1300631761550903,-1.987187385559082,10.384849548339844,0.03195793181657791,-0.05006742849946022,-0.00532632227987051
-1.0678139925003052,-1.867477297782898,10.073603630065918,-0.05326322466135025,0.012783173471689224,-0.013848437927663326
-1.0438719987869263,-1.920149803161621,9.96825885772705,0.027696875855326653,-0.044741109013557434,-0.009587380103766918
-1.0869675874710083,-1.9105730056762695,10.087968826293945,-0.01065264455974102,-0.003195793367922306,-0.01810949668288231
-1.0821791887283325,-1.8914192914962769,10.11669921875,0.03621899336576462,-0.024501081556081772,-0.012783173471689224
-1.1252747774124146,-1.987187385559082,10.121487617492676,-0.006391586735844612,-0.012783173471689224,-0.020240023732185364
-1.048660397529602,-1.886630892753601,10.044873237609863,0.017044231295585632,-0.019174760207533836,-0.008522115647792816
-1.1492167711257935,-2.011129379272461,10.092757225036621,0.008522115647792816,-0.006391586735844612,-0.020240023732185364
-1.115697979927063,-1.9584569931030273,10.164583206176758,-0.013848437927663326,-0.009587380103766918,-0.015978965908288956
-1.1013327836990356,-1.9823989868164063,10.073603630065918,0.002130528911948204,-0.002130528911948204,-0.019174760207533836
-1.158793568611145,-1.9919757843017578,10.040084838867188,-0.11078750342130661,0.034088462591171265,-0.006391586735844612
-1.216254472732544,-2.140416383743286,10.188525199890137,-0.06817692518234253,0.027696875855326653,-0.02130528911948204
-0.9576807022094727,-2.3750481605529785,9.910798072814941,-0.01065264455974102,-0.02130528911948204,-0.00532632227987051
-1.1061211824417114,-2.078166961669922,10.054450035095215,-0.001065264455974102,-0.020240023732185364,-0.002130528911948204
-1.2449848651885986,-2.2409727573394775,10.068815231323242,-0.006391586735844612,0.006391586735844612,0.009587380103766918
