accX,accY,accZ,gyroX,gyroY,gyroZ
-0.8475474119186401,9.864110946655273,1.334767460823059,0.1022653877735138,-0.399474173784256,-0.7169229984283447
-1.292868971824646,9.514557838439941,2.144007682800293,-0.22796659171581268,-0.5443501472473145,-0.9821738004684448
-1.4844050407409668,9.533711433410645,2.2828712463378906,-0.20772656798362732,0.15233281254768372,-1.3209279775619507
-3.529053211212158,9.121908187866211,2.230198860168457,-0.39095205068588257,-0.1257012039422989,-2.0261330604553223
-2.4229321479797363,4.390965938568115,0.6165069341659546,1.0844391584396362,0.1065264493227005,-6.688795566558838
-1.3503297567367554,-3.1507694721221924,0.6308721303939819,-0.5560680627822876,0.31318774819374084,-8.523180961608887
-1.359906554222107,-3.1316158771514893,0.6212953329086304,-0.33555829524993896,0.5155879855155945,-8.5072021484375
-1.292868971824646,-3.0837318897247314,0.6548141837120056,0.426105797290802,0.6295713186264038,-8.501875877380371
-1.2545616626739502,-3.093308687210083,0.8367735147476196,1.5116102695465088,1.2154667377471924,-8.406002044677734
-1.1779472827911377,-3.0358476638793945,0.8319851160049438,2.1454427242279053,1.2783173322677612,-8.296279907226563
-1.139639973640442,-1.9393033981323242,-1.657984733581543,-2.702575922012329,-1.523328185081482,-4.278101921081543
-0.828393816947937,-0.1388636976480484,13.569138526916504,0.06604639440774918,-0.28016453981399536,0.001065264455974102
0.1628057211637497,0.33518823981285095,10.24119758605957,0.0,0.017044231295585632,-0.012783173471689224
-0.047884032130241394,0.090979665517807,10.269927978515625,0.02556634694337845,-0.04048004746437073,-0.01810949668288231
-0.1628057211637497,0.09576806426048279,10.380061149597168,0.013848437927663326,-0.02130528911948204,-0.003195793367922306
-0.023942016065120697,0.08619125932455063,10.303446769714355,0.003195793367922306,-0.026631612330675125,-0.009587380103766918
-0.17238251864910126,0.11971008777618408,10.317811965942383,0.009587380103766918,-0.012783173471689224,-0.006391586735844612
-0.08140286058187485,0.06703764945268631,10.336965560913086,0.012783173471689224,-0.019174760207533836,-0.014913702383637428
-0.1388636976480484,0.11971008777618408,10.360907554626465,0.02556634694337845,-0.027696875855326653,-0.020240023732185364
-0.1388636976480484,0.090979665517807,10.29865837097168,0.011717909015715122,-0.03302319720387459,-0.009587380103766918
-0.10534487664699554,0.10055647045373917,10.341753959655762,0.011717909015715122,-0.02876213937997818,-0.014913702383637428
-0.11971008777618408,0.10534487664699554,10.351330757141113,0.013848437927663326,-0.012783173471689224,-0.019174760207533836
-0.09576806426048279,0.08140286058187485,10.370484352111816,0.02556634694337845,-0.022370554506778717,-0.003195793367922306
-0.12449848651885986,0.08140286058187485,10.308235168457031,0.003195793367922306,-0.012783173471689224,-0.011717909015715122
-0.1628057211637497,0.090979665517807,10.33217716217041,0.012783173471689224,-0.019174760207533836,-0.019174760207533836
-0.13407529890537262,0.06703764945268631,10.356119155883789,0.003195793367922306,-0.017044231295585632,-0.009587380103766918
-0.07661445438861847,0.09576806426048279,10.303446769714355,0.01810949668288231,-0.02556634694337845,-0.004261057823896408
-0.1388636976480484,0.08619125932455063,10.327388763427734,0.012783173471689224,-0.026631612330675125,-0.007456851191818714
-0.14844051003456116,0.08140286058187485,10.341753959655762,0.013848437927663326,-0.020240023732185364,0.0
-0.090979665517807,0.09576806426048279,10.380061149597168,0.019174760207533836,-0.022370554506778717,-0.014913702383637428
