accX,accY,accZ,gyroX,gyroY,gyroZ
-0.9324951171875,-0.279510498046875,9.946029663085938,0.02294921875,0.00445556640625,-0.00531005859375
-0.9324951171875,-0.279510498046875,9.946029663085938,0.02294921875,0.00445556640625,-0.00531005859375
-0.9324951171875,-0.279510498046875,9.946029663085938,-0.7747039794921875,-0.119537353515625,-0.0434417724609375
-0.5747528076171875,1.0153961181640625,10.345474243164063,-0.06524658203125,0.004974365234375,0.641632080078125
0.3065338134765625,-0.095794677734375,10.268844604492188,0.246551513671875,-0.1799774169921875,0.198577880859375
0.2107391357421875,0.689697265625,9.694091796875,-0.213623046875,-0.38983154296875,-0.0667877197265625
0.2299041748046875,-0.0383148193359375,9.88568115234375,-0.476654052734375,-0.8160247802734375,0.4125823974609375
1.22613525390625,0.15325927734375,9.751571655273438,-0.433074951171875,-0.044830322265625,0.389495849609375
1.6092987060546875,-0.3065338134765625,9.0235595703125,-1.388702392578125,0.0469970703125,0.2465667724609375
1.111175537109375,-1.456024169921875,10.096420288085938,-0.2403411865234375,-0.05780029296875,0.1277618408203125
1.2452850341796875,-1.9349822998046875,9.406723022460938,-1.02398681640625,-0.25701904296875,0.310638427734375
0.2451629638671875,-2.69354248046875,6.1783599853515625,-2.7917938232421875,0.078125,0.6854705810546875
-0.0806427001953125,-1.0378875732421875,1.198028564453125,-2.7357635498046875,1.9429473876953125,1.9588623046875
-0.174072265625,-0.599639892578125,0.578826904296875,-2.7881622314453125,1.0454254150390625,1.6379852294921875
-0.15765380859375,-0.5555877685546875,0.4885101318359375,-2.6999664306640625,0.450103759765625,1.5627593994140625
-12.782440185546875,-21.5712890625,-2.8931121826171875,-4.4241943359375,1.898590087890625,7.2161102294921875
-4.7232666015625,3.1707000732421875,0.6705322265625,-5.5056304931640625,2.0207672119140625,8.467193603515625
2.249114990234375,-4.2784881591796875,0.3477325439453125,-6.1383056640625,-1.07672119140625,8.49884033203125
10.135528564453125,-9.103759765625,2.47003173828125,1.6200714111328125,8.499526977539063,-0.4143829345703125
0.462249755859375,-3.9698333740234375,8.281723022460938,-0.4950714111328125,7.091766357421875,1.2130889892578125
-0.294952392578125,-1.4886016845703125,4.43890380859375,-0.0354156494140625,0.0428466796875,0.00299072265625
-0.1601104736328125,-0.0054931640625,9.51666259765625,-0.0099945068359375,0.0041961669921875,0.0016937255859375
-0.187042236328125,-0.020111083984375,9.864654541015625,0.0024566650390625,-0.00177001953125,-3.814697265625E-4
-0.1633453369140625,-0.013641357421875,10.023025512695313,-6.561279296875E-4,-0.0035858154296875,-3.814697265625E-4
-0.1779022216796875,-0.017181396484375,9.979522705078125,-9.1552734375E-4,-0.0051422119140625,-0.0014190673828125
-0.1403350830078125,0.009490966796875,9.989303588867188,3.814697265625E-4,-0.0056610107421875,-3.814697265625E-4
-0.1580047607421875,-0.002044677734375,10.018768310546875,6.40869140625E-4,5.645751953125E-4,0.001953125
-0.2209320068359375,-0.044189453125,9.980224609375,-3.96728515625E-4,5.645751953125E-4,1.373291015625E-4
-0.1082916259765625,-0.0312957763671875,9.9859619140625,0.003753662109375,5.645751953125E-4,-0.00115966796875
-0.105194091796875,0.0043792724609375,10.059005737304688,-0.0063629150390625,0.006011962890625,0.0053253173828125
