accX,accY,accZ,gyroX,gyroY,gyroZ
-0.15801730751991272,0.2585737705230713,10.33217716217041,0.017044231295585632,-0.011717909015715122,-0.02556634694337845
-2.494758129119873,9.749189376831055,1.7369933128356934,-0.3611246645450592,-0.12783172726631165,-0.8756473660469055
-2.030282974243164,9.255983352661133,2.6803088188171387,-0.34621095657348633,0.36432045698165894,-0.7712514400482178
-3.246537446975708,8.992621421813965,1.9764134883880615,0.48363006114959717,0.7925567626953125,-1.4444986581802368
-7.910442352294922,8.432378768920898,-0.6955155730247498,0.18002969026565552,0.5922870635986328,-2.9699573516845703
-7.417236804962158,4.3861775398254395,-0.18794482946395874,-0.03195793181657791,-0.6455502510070801,-3.3012545108795166
-9.643844604492188,2.7772738933563232,1.3204022645950317,-0.03195793181657791,1.9494339227676392,-1.5755261182785034
-10.481815338134766,1.192312479019165,-0.34596213698387146,0.002130528911948204,0.2918824553489685,-0.4910869002342224
-8.901641845703125,1.359906554222107,-0.8152256608009338,0.14913702011108398,0.4857605993747711,-0.21624869108200073
-0.43095630407333374,0.2825157940387726,0.4728548228740692,0.9086706042289734,0.27057716250419617,-2.7739486694335938
-0.2585737705230713,-0.3016694188117981,0.4489128291606903,0.9576727747917175,0.07669904083013535,-2.771818161010742
-0.2777273952960968,-0.3447650372982025,0.5398924946784973,0.919323205947876,0.03941478580236435,-2.7803401947021484
-0.272938996553421,-0.363918662071228,0.7266402244567871,0.906540036201477,-0.3110572099685669,-2.7750139236450195
-0.2825157940387726,-0.3734954595565796,0.9804255962371826,0.8788431882858276,-0.7946872711181641,-2.778209686279297
-1.139639973640442,-3.7205893993377686,0.6835445761680603,7.686948299407959,-4.643487930297852,-1.9558255672454834
-7.781155586242676,0.33039984107017517,32.4737548828125,-2.1497037410736084,-5.8312578201293945,1.6330504417419434
-0.6560112833976746,-0.4118026793003082,9.024943351745605,0.023435818031430244,0.03195793181657791,-0.020240023732185364
-0.9816226959228516,-0.33997663855552673,10.499771118164063,0.004261057823896408,-0.024501081556081772,-0.011717909015715122
-1.072602391242981,-0.13407529890537262,10.461463928222656,0.00532632227987051,-0.020240023732185364,-0.003195793367922306
-1.048660397529602,-0.08140286058187485,10.322600364685059,0.01065264455974102,-0.015978965908288956,-0.006391586735844612
-1.0630255937576294,-0.22026655077934265,10.279504776000977,0.013848437927663326,-0.015978965908288956,-0.006391586735844612
-1.0199298858642578,-0.23942017555236816,10.245985984802246,0.008522115647792816,-0.02876213937997818,-0.015978965908288956
-1.0582371950149536,-0.12928688526153564,10.313023567199707,0.020240023732185364,-0.034088462591171265,-0.00532632227987051
-1.0582371950149536,-0.15322890877723694,10.346542358398438,0.014913702383637428,-0.015978965908288956,-0.009587380103766918
-1.0103530883789063,-0.09576806426048279,10.303446769714355,0.02556634694337845,-0.01065264455974102,-0.015978965908288956
-1.0582371950149536,-0.12449848651885986,10.303446769714355,0.027696875855326653,-0.02130528911948204,-0.00532632227987051
-1.0534487962722778,-0.1867477297782898,10.336965560913086,0.02130528911948204,-0.02876213937997818,0.006391586735844612
-1.0295066833496094,-0.23942017555236816,10.33217716217041,0.015978965908288956,-0.019174760207533836,-0.011717909015715122
-1.0199298858642578,-0.24420857429504395,10.2747163772583,0.022370554506778717,-0.026631612330675125,-0.00532632227987051
-0.9864110946655273,-0.09576806426048279,10.308235168457031,0.014913702383637428,-0.019174760207533836,-0.009587380103766918
