accX,accY,accZ,gyroX,gyroY,gyroZ
-0.7384796142578125,-0.2873687744140625,9.9451904296875,-0.0016937255859375,-9.918212890625E-4,1.373291015625E-4
-0.7384796142578125,-0.2873687744140625,9.9451904296875,-0.0016937255859375,-9.918212890625E-4,1.373291015625E-4
-0.7384796142578125,-0.2873687744140625,9.9451904296875,-0.1013031005859375,0.0010833740234375,0.0579833984375
0.5747528076171875,1.743408203125,9.00439453125,-0.238525390625,0.364501953125,0.15966796875
0.8046417236328125,1.5901336669921875,9.732406616210938,-0.827362060546875,0.3450469970703125,-0.0532989501953125
-0.32568359375,0.15325927734375,7.9123687744140625,-1.2857208251953125,0.23065185546875,0.7581024169921875
1.2452850341796875,-1.20697021484375,8.372177124023438,0.2242431640625,-0.418365478515625,-1.9448394775390625
-1.820037841796875,-2.26068115234375,6.7820281982421875,-2.80242919921875,0.11236572265625,-0.44317626953125
-0.0383148193359375,-3.8125,9.86651611328125,-2.1240997314453125,0.8106689453125,0.9150390625
-1.283599853515625,-4.8853607177734375,11.76318359375,-1.3381195068359375,0.7102813720703125,0.702850341796875
-1.1494903564453125,-4.2148284912109375,12.740264892578125,0.3676910400390625,-0.8881378173828125,-0.061859130859375
-1.0728607177734375,-3.046173095703125,11.494979858398438,1.4436798095703125,-0.0466461181640625,-0.3656158447265625
-0.1244354248046875,-0.2299041748046875,0.6064300537109375,1.5028228759765625,0.114959716796875,-0.2532958984375
-0.127899169921875,-0.263519287109375,1.02044677734375,1.903076171875,-0.02978515625,-0.2411041259765625
-0.128387451171875,-0.29656982421875,1.098968505859375,2.073760986328125,-0.1249847412109375,-0.2379913330078125
-0.032196044921875,-0.6172027587890625,7.9484100341796875,0.885711669921875,-0.1291351318359375,-0.0123138427734375
-0.2258758544921875,0.8291473388671875,7.3084716796875,-2.4234466552734375,1.7644805908203125,-0.0146484375
0.0610504150390625,0.3385162353515625,3.4101104736328125,0.11944580078125,-0.0118865966796875,1.373291015625E-4
-0.084930419921875,-0.207366943359375,9.737380981445313,0.0060882568359375,-2.13623046875E-4,3.96728515625E-4
-0.0864410400390625,-0.2147216796875,10.058456420898438,-0.006622314453125,0.0016021728515625,3.96728515625E-4
-0.0970458984375,-0.2328338623046875,10.084930419921875,0.0045318603515625,8.23974609375E-4,1.373291015625E-4
-0.104339599609375,-0.2171783447265625,9.98150634765625,6.40869140625E-4,0.0013427734375,-1.220703125E-4
-0.0703887939453125,-0.2315216064453125,9.980789184570313,-0.020111083984375,0.0031585693359375,0.0011749267578125
-0.108551025390625,-0.228912353515625,9.976425170898438,0.0211334228515625,-9.918212890625E-4,1.373291015625E-4
-0.076934814453125,-0.2190704345703125,9.99749755859375,0.0086822509765625,-0.0020294189453125,-1.220703125E-4
-0.0964508056640625,-0.2363128662109375,9.978759765625,-9.1552734375E-4,0.0010833740234375,3.96728515625E-4
-0.0854339599609375,-0.2278900146484375,9.983184814453125,-0.001434326171875,0.0013427734375,6.561279296875E-4
-0.0935821533203125,-0.244659423828125,9.9849853515625,-0.001434326171875,-0.001251220703125,-1.220703125E-4
-0.0843505859375,-0.21429443359375,9.99749755859375,-1.373291015625E-4,5.645751953125E-4,9.1552734375E-4
-0.095550537109375,-0.2301483154296875,9.969772338867188,-0.0040283203125,-7.32421875E-4,-1.220703125E-4
