accX,accY,accZ,gyroX,gyroY,gyroZ
-0.7038952708244324,9.390059471130371,4.0114850997924805,-0.034088462591171265,0.061785340309143066,-0.16831178963184357
-0.047884032130241394,8.901641845703125,3.561375141143799,-0.26631611585617065,0.25779399275779724,0.052197959274053574
0.11971008777618408,8.11634349822998,5.706579685211182,-1.3816479444503784,-0.12783172726631165,-0.41545313596725464
-0.3687070608139038,7.943961143493652,5.692214488983154,-1.4626080989837646,-0.22796659171581268,-0.6487460732460022
-0.7996633648872375,6.2632317543029785,3.2166099548339844,-3.1137681007385254,-0.4761732220649719,-1.7768610715866089
-0.17717093229293823,-6.3063273429870605,2.536656618118286,-12.1802339553833,-2.930542469024658,-1.9643476009368896
0.6224924325942993,-8.245630264282227,0.9564836025238037,-15.177887916564941,-4.415521144866943,0.2886866629123688
-0.43095630407333374,-4.793191909790039,0.24779987335205078,-11.671037673950195,-10.328804016113281,7.354585647583008
-6.584054470062256,-8.394071578979492,0.5398924946784973,6.335127830505371,-13.609818458557129,10.252104759216309
-4.596867084503174,-10.836156845092773,0.0035913025494664907,12.064120292663574,-8.906676292419434,6.46082878112793
-0.05746084079146385,-0.1628057211637497,0.39624038338661194,-0.28442561626434326,-1.0748518705368042,0.01810949668288231
-0.05267243832349777,0.07182604819536209,-9.59715747833252,0.030892670154571533,0.006391586735844612,-0.01810949668288231
-0.3495534360408783,0.11013327538967133,-9.68813705444336,0.00532632227987051,-0.011717909015715122,-0.011717909015715122
-0.15801730751991272,0.19153612852096558,-9.1662015914917,0.015978965908288956,-0.017044231295585632,-0.014913702383637428
-0.2059013396501541,0.2106897532939911,-9.238027572631836,-0.001065264455974102,-0.019174760207533836,-0.00532632227987051
-0.19632454216480255,0.1628057211637497,-9.238027572631836,0.001065264455974102,-0.020240023732185364,-0.013848437927663326
-0.21547815203666687,0.20111294090747833,-9.228450775146484,0.006391586735844612,-0.011717909015715122,-0.012783173471689224
-0.19153612852096558,0.17238251864910126,-9.190143585205078,0.013848437927663326,-0.02130528911948204,-0.015978965908288956
-0.2059013396501541,0.15801730751991272,-9.214085578918457,0.014913702383637428,-0.022370554506778717,-0.00532632227987051
-0.2106897532939911,0.1388636976480484,-9.190143585205078,0.009587380103766918,-0.019174760207533836,-0.002130528911948204
-0.22026655077934265,0.16759411990642548,-9.228450775146484,0.012783173471689224,-0.013848437927663326,-0.019174760207533836
-0.17717093229293823,0.1388636976480484,-9.17577838897705,-0.006391586735844612,-0.004261057823896408,-0.011717909015715122
-0.19632454216480255,0.21547815203666687,-9.276334762573242,0.017044231295585632,-0.023435818031430244,-0.017044231295585632
-0.21547815203666687,0.17717093229293823,-9.209297180175781,0.012783173471689224,-0.011717909015715122,-0.003195793367922306
-0.22505496442317963,0.1388636976480484,-9.204508781433105,0.01810949668288231,-0.026631612330675125,-0.006391586735844612
-0.22026655077934265,0.14365209639072418,-9.214085578918457,0.013848437927663326,-0.01810949668288231,-0.006391586735844612
-0.19153612852096558,0.1867477297782898,-9.252392768859863,0.00532632227987051,-0.024501081556081772,-0.00532632227987051
-0.22026655077934265,0.19153612852096558,-9.170989990234375,0.019174760207533836,-0.029827404767274857,-0.003195793367922306
-0.2298433631658554,0.07661445438861847,-9.242815971374512,0.007456851191818714,-0.01065264455974102,-0.007456851191818714
-0.24420857429504395,0.10055647045373917,-9.276334762573242,0.022370554506778717,-0.01810949668288231,-0.007456851191818714
