accX,accY,accZ,gyroX,gyroY,gyroZ
0.4644751250743866,9.097966194152832,2.5270798206329346,-0.02876213937997818,0.5432848930358887,-0.3557983338832855
-0.507570743560791,9.500192642211914,0.5973533391952515,-0.02130528911948204,0.8032094240188599,-0.6764429211616516
-0.871489405632019,9.8784761428833,2.4408886432647705,0.4953479766845703,0.2695119082927704,-0.25246766209602356
-1.2306196689605713,9.57201862335205,2.2014684677124023,0.46552056074142456,0.5155879855155945,-0.4069310128688812
-1.192312479019165,9.026140213012695,1.43532395362854,0.13635385036468506,-0.36858150362968445,-0.8298410177230835
-4.256890773773193,8.580819129943848,1.0905588865280151,-0.5432848930358887,-0.23329292237758636,-2.658900022506714
-3.7876269817352295,6.382941722869873,1.2629413604736328,0.48895639181137085,2.0389161109924316,-4.642422676086426
-4.022258758544922,-8.044517517089844,0.13766659796237946,3.2362735271453857,1.5542207956314087,-13.593839645385742
-3.7684733867645264,-9.466673851013184,0.4967968463897705,1.1249192953109741,-2.9838056564331055,-14.529142379760742
-3.691859006881714,-9.246406555175781,0.43933600187301636,-1.614940881729126,-2.1283984184265137,-14.52061939239502
-3.8355112075805664,-9.184157371520996,0.4489128291606903,-1.4817829132080078,2.508697748184204,-14.471617698669434
-3.7253777980804443,-9.030928611755371,0.7362170219421387,0.7350324988365173,2.5853967666625977,-14.482270240783691
-0.181959331035614,0.028730420395731926,0.5542576909065247,0.11398329585790634,-1.4168016910552979,-0.3376888334751129
-7.556100368499756,-0.5746083855628967,2.4169466495513916,0.008522115647792816,-4.951349258422852,-0.06285060197114944
-4.73573112487793,0.07182604819536209,4.667496204376221,0.02130528911948204,-11.325891494750977,-0.09374327212572098
-1.192312479019165,0.5315127968788147,10.394426345825195,-0.03302319720387459,-0.3440804183483124,-0.013848437927663326
-0.5410895943641663,0.014365210197865963,10.279504776000977,0.01810949668288231,-0.02876213937997818,-0.008522115647792816
-0.47884035110473633,0.08140286058187485,10.289081573486328,0.01065264455974102,-0.023435818031430244,-0.007456851191818714
-0.3687070608139038,0.06703764945268631,10.370484352111816,0.024501081556081772,-0.020240023732185364,-0.029827404767274857
-0.4357447028160095,0.07182604819536209,10.360907554626465,0.012783173471689224,-0.03195793181657791,-0.008522115647792816
-0.4213795065879822,0.09576806426048279,10.370484352111816,0.007456851191818714,-0.017044231295585632,-0.00532632227987051
-0.3734954595565796,0.11971008777618408,10.346542358398438,0.008522115647792816,-0.015978965908288956,-0.007456851191818714
-0.42616790533065796,0.05746084079146385,10.303446769714355,0.015978965908288956,-0.02130528911948204,-0.015978965908288956
-0.43095630407333374,0.10055647045373917,10.303446769714355,0.015978965908288956,-0.017044231295585632,-0.01065264455974102
-0.4405331015586853,0.07661445438861847,10.33217716217041,0.01810949668288231,-0.023435818031430244,-0.017044231295585632
-0.4213795065879822,0.09576806426048279,10.317811965942383,0.009587380103766918,-0.011717909015715122,-0.002130528911948204
-0.3974374830722809,0.08619125932455063,10.351330757141113,0.022370554506778717,-0.019174760207533836,-0.019174760207533836
-0.3878606855869293,0.07182604819536209,10.313023567199707,0.024501081556081772,-0.022370554506778717,-0.013848437927663326
-0.45010992884635925,0.08619125932455063,10.609905242919922,0.007456851191818714,-0.019174760207533836,-0.007456851191818714
-0.3878606855869293,0.08140286058187485,10.380061149597168,0.009587380103766918,-0.023435818031430244,-0.02876213937997818
