accX,accY,accZ,gyroX,gyroY,gyroZ
0.9050082564353943,9.423578262329102,0.017956512048840523,0.2631203234195709,-0.25246766209602356,1.5733956098556519
0.5937620401382446,9.165003776550293,1.7130513191223145,-0.002130528911948204,-1.1387677192687988,2.425607204437256
3.73016619682312,9.53849983215332,0.424970805644989,-0.12463594228029251,-0.3195793330669403,0.019174760207533836
2.1978771686553955,9.327810287475586,0.9804255962371826,-0.5336974859237671,0.15659387409687042,-0.6093312501907349
2.2026655673980713,10.08437728881836,1.7848774194717407,-0.22583606839179993,-0.3792341351509094,-0.07776430249214172
2.7676970958709717,9.370905876159668,1.746570110321045,-0.026631612330675125,-0.11185276508331299,-0.06924218684434891
1.1252747774124146,8.121131896972656,1.5741876363754272,0.15978966653347015,-0.5635249018669128,0.024501081556081772
-0.13407529890537262,0.05267243832349777,0.5973533391952515,0.06924218684434891,-0.5571333169937134,0.41864892840385437
-0.1149216815829277,0.090979665517807,0.5351040959358215,0.05432848632335663,-0.521979570388794,0.41971418261528015
-0.11013327538967133,0.08140286058187485,0.5542576909065247,0.007456851191818714,-0.4452805519104004,0.4271710515022278
-0.10534487664699554,0.08619125932455063,0.5207388401031494,-0.10333064943552017,-0.19707392156124115,0.43782368302345276
-0.6177040338516235,-1.41257905960083,0.52552729845047,-0.715857744216919,0.14487597346305847,5.7066216468811035
-0.6368576288223267,-1.41257905960083,0.5494692921638489,-0.8159925937652588,0.052197959274053574,6.26055908203125
7.6566572189331055,-2.183511972427368,1.4975731372833252,0.030892670154571533,7.776430606842041,0.044741109013557434
-0.7469909191131592,-0.47884035110473633,7.947552680969238,-0.14168016612529755,-0.06072007492184639,0.00532632227987051
0.2968810200691223,-0.20111294090747833,10.662577629089355,0.015978965908288956,0.00532632227987051,0.002130528911948204
-0.13407529890537262,-0.10534487664699554,10.42315673828125,0.017044231295585632,-0.012783173471689224,-0.01810949668288231
-0.14844051003456116,-0.014365210197865963,10.33217716217041,0.02130528911948204,-0.015978965908288956,-0.009587380103766918
-0.10534487664699554,-0.06224924325942993,10.346542358398438,0.002130528911948204,-0.019174760207533836,-0.019174760207533836
-0.09576806426048279,-0.014365210197865963,10.33217716217041,0.015978965908288956,-0.02556634694337845,-0.01810949668288231
-0.06703764945268631,-0.043095629662275314,10.356119155883789,0.019174760207533836,-0.012783173471689224,-0.011717909015715122
-0.10534487664699554,-0.038307227194309235,10.313023567199707,0.009587380103766918,-0.030892670154571533,-0.00532632227987051
-0.14365209639072418,-0.038307227194309235,10.322600364685059,-0.001065264455974102,-0.01810949668288231,-0.017044231295585632
-0.1149216815829277,-0.019153613597154617,10.375272750854492,0.007456851191818714,-0.01810949668288231,-0.012783173471689224
-0.07182604819536209,0.033518824726343155,10.346542358398438,0.020240023732185364,-0.02130528911948204,-0.020240023732185364
-0.1149216815829277,-0.05267243832349777,10.356119155883789,0.003195793367922306,-0.017044231295585632,-0.008522115647792816
-0.07661445438861847,0.014365210197865963,10.356119155883789,0.020240023732185364,-0.02556634694337845,-0.017044231295585632
-0.07182604819536209,0.0,10.308235168457031,0.017044231295585632,-0.03195793181657791,-0.008522115647792816
-0.13407529890537262,-0.033518824726343155,10.360907554626465,0.008522115647792816,-0.020240023732185364,-0.006391586735844612
-0.1149216815829277,-0.004788403399288654,10.360907554626465,0.013848437927663326,-0.02876213937997818,-0.01065264455974102
