accX,accY,accZ,gyroX,gyroY,gyroZ
0.3597564697265625,0.5948944091796875,-9.464202880859375,-0.0240020751953125,0.0119781494140625,-6.40869140625E-4
0.3597564697265625,0.5948944091796875,-9.464202880859375,-0.0240020751953125,0.0119781494140625,-6.40869140625E-4
0.3597564697265625,0.5948944091796875,-9.464202880859375,-0.29351806640625,-0.4015045166015625,0.0016937255859375
-2.011627197265625,1.4368743896484375,8.467971801757813,-1.150054931640625,-1.3566131591796875,0.007659912109375
-0.7280120849609375,0.9004364013671875,9.54083251953125,-1.3287811279296875,-1.7830657958984375,0.0240020751953125
2.164886474609375,-0.7088623046875,10.939376831054688,-0.9293060302734375,-1.207977294921875,0.446044921875
3.0653228759765625,-1.1686553955078125,10.958541870117188,-1.1726226806640625,-0.307861328125,0.218292236328125
2.9695281982421875,-2.7204742431640625,9.138504028320313,-0.400390625,-0.1120147705078125,-0.0258026123046875
2.4905853271484375,-2.60552978515625,8.276382446289063,-0.5090789794921875,-0.4834747314453125,0.2548675537109375
0.6322174072265625,-2.5480499267578125,9.138504028320313,-0.630218505859375,0.3637237548828125,0.073028564453125
-0.1149444580078125,-0.1149444580078125,0.249053955078125,0.301025390625,1.00469970703125,1.0180206298828125
-0.1149444580078125,-0.1149444580078125,0.249053955078125,0.3736572265625,1.167083740234375,1.033843994140625
-0.094512939453125,-0.178924560546875,1.0519866943359375,0.7552337646484375,1.493408203125,1.07794189453125
-0.0761260986328125,-0.226898193359375,1.650146484375,0.9671630859375,1.4041748046875,1.118927001953125
-8.246627807617188,-9.641891479492188,17.176223754882813,-0.99493408203125,1.6643524169921875,-0.05303955078125
-1.3933258056640625,-0.803497314453125,4.8031768798828125,-0.9324188232421875,1.5818634033203125,-0.10699462890625
-0.858917236328125,-0.226776123046875,11.349334716796875,0.005828857421875,-0.0746612548828125,0.00714111328125
-0.880767822265625,-0.221649169921875,9.985824584960938,0.0040130615234375,0.001861572265625,-6.40869140625E-4
-0.907989501953125,-0.1648406982421875,10.026947021484375,-0.0040283203125,-0.0056610107421875,-6.40869140625E-4
-0.8524932861328125,-0.2292633056640625,10.00634765625,-0.021148681640625,-0.01007080078125,-0.001678466796875
-0.9833984375,-0.1280670166015625,9.972442626953125,-0.014404296875,-0.01007080078125,-0.002197265625
-0.9467926025390625,-0.2016754150390625,9.9407958984375,-0.003509521484375,0.0021209716796875,6.561279296875E-4
-0.7083587646484375,-0.0606231689453125,9.962570190429688,0.014129638671875,-0.01318359375,-0.0060882568359375
-0.998443603515625,-0.553955078125,9.913177490234375,-0.02166748046875,0.01483154296875,0.004547119140625
-0.7710418701171875,-0.3686065673828125,9.950668334960938,0.0102386474609375,4.57763671875E-5,-0.0014190673828125
-0.9184112548828125,-0.1549072265625,9.998626708984375,-0.0022125244140625,-0.0056610107421875,-0.0019378662109375
-0.9001922607421875,-0.252593994140625,9.972152709960938,-6.561279296875E-4,3.0517578125E-4,9.1552734375E-4
-0.8626861572265625,-0.2150726318359375,9.986831665039063,-0.001953125,-4.730224609375E-4,-0.00115966796875
-0.8725433349609375,-0.25177001953125,9.969085693359375,-1.373291015625E-4,-0.0020294189453125,-9.002685546875E-4
-0.8912353515625,-0.2321624755859375,9.976959228515625,0.0055694580078125,0.0067901611328125,0.001953125
