accX,accY,accZ,gyroX,gyroY,gyroZ
10.031704902648926,0.7086837291717529,1.7848774194717407,-0.044741109013557434,-0.10546118021011353,-0.015978965908288956
9.653421401977539,1.0965443849563599,1.8183962106704712,-0.2556634545326233,0.30360037088394165,-0.09800432622432709
8.959102630615234,1.0438719987869263,1.9381062984466553,-0.08522115647792816,-0.25246766209602356,0.022370554506778717
9.294290542602539,0.9289502501487732,1.2629413604736328,-0.1768338978290558,-0.23116238415241241,0.08202536404132843
8.935160636901855,0.10055647045373917,0.152031809091568,0.3281014561653137,-0.7211840152740479,-0.05432848632335663
-0.09576806426048279,0.033518824726343155,0.5925649404525757,0.8277105093002319,0.25672873854637146,-0.09161274135112762
-0.12449848651885986,0.023942016065120697,0.5973533391952515,0.8394283652305603,0.4122573435306549,-0.07243798673152924
-0.07661445438861847,0.028730420395731926,0.5734112858772278,0.8319715261459351,0.6625944972038269,-0.047936901450157166
-0.12449848651885986,0.08140286058187485,0.851138710975647,0.7552725076675415,1.734250545501709,0.02876213937997818
-39.226600646972656,-3.9600095748901367,39.22540283203125,0.9171926975250244,-8.932242393493652,0.7222493290901184
-0.4165911078453064,-0.5602431893348694,13.085509300231934,-0.08948221802711487,-0.6402239203453064,0.013848437927663326
-0.2585737705230713,-0.3016694188117981,11.840524673461914,0.022370554506778717,-0.041545312851667404,-0.004261057823896408
-0.4884171485900879,-0.19632454216480255,10.078392028808594,0.013848437927663326,-0.030892670154571533,-0.022370554506778717
-0.40701428055763245,-0.21547815203666687,10.413579940795898,0.009587380103766918,-0.008522115647792816,-0.01065264455974102
-0.40701428055763245,-0.17238251864910126,10.346542358398438,0.024501081556081772,-0.019174760207533836,-0.017044231295585632
-0.3974374830722809,-0.17717093229293823,10.327388763427734,0.007456851191818714,-0.02876213937997818,-0.01065264455974102
-0.37828385829925537,-0.17717093229293823,10.370484352111816,0.009587380103766918,-0.030892670154571533,-0.012783173471689224
-0.4118026793003082,-0.17238251864910126,10.341753959655762,0.019174760207533836,-0.022370554506778717,-0.012783173471689224
-0.38307225704193115,-0.14365209639072418,10.370484352111816,0.008522115647792816,-0.01065264455974102,-0.007456851191818714
-0.3878606855869293,-0.1628057211637497,10.370484352111816,0.017044231295585632,-0.017044231295585632,-0.014913702383637428
-0.40701428055763245,-0.19153612852096558,10.317811965942383,0.012783173471689224,-0.020240023732185364,-0.008522115647792816
-0.4357447028160095,-0.15801730751991272,10.308235168457031,0.012783173471689224,-0.03834952041506767,-0.017044231295585632
-0.4118026793003082,-0.17238251864910126,10.36569595336914,0.013848437927663326,-0.020240023732185364,-0.007456851191818714
-0.45489832758903503,-0.2106897532939911,10.375272750854492,0.014913702383637428,-0.022370554506778717,-0.007456851191818714
-0.40222588181495667,-0.13407529890537262,10.341753959655762,0.011717909015715122,-0.02556634694337845,-0.003195793367922306
-0.363918662071228,-0.17238251864910126,10.38963794708252,0.017044231295585632,-0.030892670154571533,-0.009587380103766918
-0.3926490843296051,-0.15801730751991272,10.36569595336914,0.01810949668288231,-0.03621899336576462,-0.017044231295585632
-0.40701428055763245,-0.16759411990642548,10.269927978515625,0.014913702383637428,-0.03834952041506767,-0.019174760207533836
-0.4118026793003082,-0.14365209639072418,10.279504776000977,0.01810949668288231,-0.008522115647792816,-0.008522115647792816
-0.4213795065879822,-0.17717093229293823,10.29865837097168,0.019174760207533836,-0.030892670154571533,-0.02556634694337845
