accX,accY,accZ,gyroX,gyroY,gyroZ
0.14844051003456116,0.45489832758903503,-9.214085578918457,0.00532632227987051,-0.03302319720387459,-0.008522115647792816
-10.06043529510498,0.5410895943641663,12.415132522583008,-0.13528858125209808,4.438957214355469,-1.0588728189468384
-5.774814605712891,-0.9959878921508789,7.439981937408447,0.10865697264671326,2.783535957336426,-0.8809736967086792
-6.469132900238037,0.5123591423034668,4.236539840698242,0.026631612330675125,0.9395632743835449,-0.030892670154571533
-7.474697589874268,-1.316810965538025,3.5278561115264893,0.45167213678359985,1.1366372108459473,0.29827404022216797
-8.676587104797363,-0.6799532771110535,1.9572598934173584,0.3526025414466858,1.3582122325897217,1.105744481086731
-7.187393665313721,0.9145850539207458,0.5494692921638489,0.5187838077545166,1.286839485168457,1.4189321994781494
-7.546523571014404,1.3838485479354858,-1.0450690984725952,0.1992044597864151,0.6508765816688538,-0.09800432622432709
-7.230489253997803,0.8906430602073669,-2.783259391784668,-0.8479505181312561,-0.03195793181657791,-1.2804478406906128
-8.595184326171875,-0.6416460275650024,-1.2270283699035645,-0.7467503547668457,-0.4388889670372009,-0.9736517071723938
-9.188945770263672,-1.1109095811843872,-0.4129997789859772,-0.40480050444602966,0.27696874737739563,-1.987783432006836
-4.879383087158203,-3.002328872680664,0.8415619134902954,-0.3099919557571411,1.2112057209014893,-2.3766050338745117
-1.4939818382263184,-3.4763808250427246,0.44412440061569214,-0.5858954787254333,-0.9992180466651917,-8.931177139282227
-1.4413094520568848,-3.4763808250427246,0.41539400815963745,-1.0748518705368042,-0.3749730885028839,-8.909872055053711
-1.460463047027588,-3.490746021270752,0.28131869435310364,-1.1558119058609009,0.28975194692611694,-8.908806800842285
-1.436521053314209,-3.3710360527038574,0.39145198464393616,-0.5155879855155945,0.45167213678359985,-8.854477882385254
30.99533462524414,39.22540283203125,27.077224731445313,9.393502235412598,-3.627225399017334,-4.936435699462891
-1.4221558570861816,-12.698845863342285,-5.656301498413086,-7.66138219833374,8.272843360900879,-1.6735304594039917
-0.24420857429504395,0.4405331015586853,-8.208520889282227,-0.013848437927663326,0.04580637067556381,0.002130528911948204
0.090979665517807,0.2298433631658554,-9.38167953491211,0.014913702383637428,-0.04261057823896408,-0.01810949668288231
0.15322890877723694,0.5746083855628967,-9.209297180175781,0.022370554506778717,-0.00532632227987051,-0.006391586735844612
0.090979665517807,0.4884171485900879,-9.218873977661133,0.014913702383637428,-0.01810949668288231,-0.007456851191818714
0.2346317619085312,0.4213795065879822,-9.26675796508789,0.00532632227987051,-0.029827404767274857,-0.006391586735844612
0.10534487664699554,0.4884171485900879,-9.194931983947754,0.00532632227987051,-0.01810949668288231,-0.002130528911948204
0.1867477297782898,0.5554547905921936,-9.223662376403809,0.014913702383637428,-0.017044231295585632,-0.015978965908288956
0.15801730751991272,0.49320554733276367,-9.209297180175781,0.02130528911948204,-0.03195793181657791,-0.01065264455974102
0.15322890877723694,0.47884035110473633,-9.214085578918457,0.00532632227987051,-0.030892670154571533,-0.01065264455974102
0.17238251864910126,0.507570743560791,-9.194931983947754,0.024501081556081772,-0.017044231295585632,-0.015978965908288956
0.12928688526153564,0.5123591423034668,-9.190143585205078,0.009587380103766918,-0.029827404767274857,-0.022370554506778717
0.14844051003456116,0.5027823448181152,-9.228450775146484,0.009587380103766918,-0.022370554506778717,-0.009587380103766918
