accX,accY,accZ,gyroX,gyroY,gyroZ
0.24420857429504395,9.514557838439941,0.8846575021743774,-0.10972224175930023,-0.6423544883728027,-0.5390238165855408
-0.47884035110473633,9.059659004211426,0.5638344883918762,-0.30360037088394165,-0.37390783429145813,-0.7723167538642883
-0.6368576288223267,10.357316970825195,0.07541735470294952,-0.058589544147253036,0.12144014984369278,-0.24181503057479858
-2.3942017555236816,9.849745750427246,-0.8152256608009338,0.23435817658901215,0.5624596476554871,0.0788295716047287
-0.8427590131759644,10.165780067443848,0.7266402244567871,-0.16298545897006989,0.05752427875995636,0.10972224175930023
-0.7661445140838623,9.768342971801758,0.5781996846199036,-0.10013485699892044,-0.05965480953454971,-0.023435818031430244
-1.2018892765045166,8.389283180236816,0.7026981711387634,0.4271710515022278,0.26631611585617065,0.9395632743835449
-0.12928688526153564,0.047884032130241394,0.5638344883918762,0.44315001368522644,0.3334277868270874,0.45593318343162537
-0.13407529890537262,0.05746084079146385,0.5446808934211731,0.43356263637542725,0.3472762107849121,0.463390052318573
-0.1388636976480484,0.06224924325942993,0.52552729845047,0.4484763443470001,0.36858150362968445,0.48043426871299744
-0.1628057211637497,0.05267243832349777,0.5781996846199036,0.4601942300796509,0.3430151641368866,0.4921521842479706
-0.6129156351089478,-4.989516258239746,0.5829881429672241,10.007094383239746,-2.0112192630767822,-1.3731259107589722
-0.8667010068893433,-5.0469770431518555,0.3866635859012604,2.0932445526123047,-1.0748518705368042,1.4381070137023926
-0.07182604819536209,0.7757213711738586,-8.845377922058105,0.10333064943552017,-0.06924218684434891,-0.01065264455974102
0.33039984107017517,0.6129156351089478,-9.405621528625488,0.017044231295585632,-0.029827404767274857,-0.008522115647792816
0.3208230137825012,0.4884171485900879,-9.35773754119873,0.006391586735844612,-0.037284255027770996,-0.014913702383637428
0.3064578175544739,0.4692635238170624,-9.223662376403809,0.013848437927663326,-0.026631612330675125,-0.007456851191818714
0.26815059781074524,0.5363011956214905,-9.204508781433105,0.009587380103766918,-0.015978965908288956,-0.017044231295585632
0.29209262132644653,0.5171475410461426,-9.127894401550293,0.017044231295585632,-0.019174760207533836,-0.014913702383637428
0.26336219906806946,0.4884171485900879,-9.170989990234375,0.014913702383637428,-0.020240023732185364,-0.023435818031430244
0.26815059781074524,0.49799394607543945,-9.190143585205078,0.009587380103766918,-0.02130528911948204,-0.012783173471689224
0.26336219906806946,0.5123591423034668,-9.218873977661133,0.012783173471689224,-0.022370554506778717,0.003195793367922306
0.2585737705230713,0.49320554733276367,-9.19972038269043,0.011717909015715122,-0.022370554506778717,-0.00532632227987051
0.2825157940387726,0.5171475410461426,-9.23323917388916,-0.001065264455974102,-0.01810949668288231,-0.01065264455974102
0.272938996553421,0.47405192255973816,-9.161413192749023,0.006391586735844612,-0.022370554506778717,-0.012783173471689224
0.2346317619085312,0.5171475410461426,-9.228450775146484,0.01810949668288231,-0.023435818031430244,-0.009587380103766918
0.29209262132644653,0.5171475410461426,-9.209297180175781,0.019174760207533836,-0.023435818031430244,-0.009587380103766918
0.2968810200691223,0.5267243981361389,-9.214085578918457,0.003195793367922306,-0.03195793181657791,-0.009587380103766918
0.24420857429504395,0.5171475410461426,-9.185355186462402,0.02130528911948204,-0.02130528911948204,-0.015978965908288956
0.29209262132644653,0.5123591423034668,-9.209297180175781,0.022370554506778717,-0.026631612330675125,-0.006391586735844612
