accX,accY,accZ,gyroX,gyroY,gyroZ
0.1388636976480484,0.33039984107017517,-9.19972038269043,0.01065264455974102,-0.02556634694337845,-0.008522115647792816
-1.53707754611969,-10.070012092590332,2.182314872741699,-0.3472762107849121,-2.7451865673065186,0.041545312851667404
2.3511061668395996,-10.505757331848145,1.4065934419631958,-0.47510793805122375,-2.802710771560669,0.4079962968826294
0.6847416758537292,-10.35252857208252,1.5454572439193726,-0.15020228922367096,-2.394714593887329,-0.2790992856025696
1.0247182846069336,-8.212111473083496,0.5781996846199036,0.34514567255973816,-0.6167881488800049,0.436758428812027
-0.9720458984375,-8.288725852966309,-0.2932897210121155,-0.2929477393627167,-0.7691209316253662,0.07669904083013535
-0.6847416758537292,-9.150638580322266,0.4489128291606903,-0.11398329585790634,0.8841695189476013,-0.15872439742088318
-0.6751648783683777,-9.232041358947754,0.20470423996448517,0.4484763443470001,0.9661948680877686,0.22796659171581268
-0.08140286058187485,-9.485827445983887,0.5207388401031494,0.20559604465961456,0.36964675784111023,0.27164244651794434
0.7805097699165344,-9.251194953918457,0.8607155084609985,0.029827404767274857,-0.39734363555908203,-0.8809736967086792
-0.1388636976480484,0.009576806798577309,0.5638344883918762,-0.1672465205192566,-0.6306365728378296,-0.6636597514152527
-0.14365209639072418,0.004788403399288654,0.5973533391952515,-0.19387812912464142,-0.6178534030914307,-0.6743124127388
-0.14365209639072418,0.009576806798577309,0.5542576909065247,-0.26738137006759644,-0.6040049195289612,-0.6615292429924011
-0.08140286058187485,0.009576806798577309,0.39624038338661194,-0.3557983338832855,-0.6796387434005737,-0.6700513362884521
-0.05746084079146385,-0.023942016065120697,0.23343466222286224,-0.471912145614624,-0.7563377618789673,-0.6625944972038269
-0.019153613597154617,-0.9720458984375,0.5111620426177979,-5.548962593078613,-2.5853967666625977,1.3624732494354248
2.097320795059204,1.6136919260025024,-14.33288860321045,0.943824291229248,-0.11504855751991272,-0.015978965908288956
0.1149216815829277,-0.11971008777618408,-10.483012199401855,-0.04580637067556381,-0.10013485699892044,-0.01065264455974102
0.3016694188117981,-0.09576806426048279,-9.027337074279785,0.019174760207533836,-0.01810949668288231,-0.01065264455974102
0.28730419278144836,-0.13407529890537262,-9.247604370117188,-0.003195793367922306,-0.027696875855326653,-0.008522115647792816
0.2106897532939911,-0.1388636976480484,-9.228450775146484,0.014913702383637428,-0.020240023732185364,0.003195793367922306
0.31124621629714966,-0.13407529890537262,-9.204508781433105,0.007456851191818714,-0.03195793181657791,-0.019174760207533836
0.24899697303771973,-0.07182604819536209,-9.214085578918457,0.009587380103766918,-0.014913702383637428,-0.002130528911948204
0.23942017555236816,-0.15322890877723694,-9.252392768859863,0.014913702383637428,-0.020240023732185364,-0.013848437927663326
0.2106897532939911,-0.13407529890537262,-9.214085578918457,0.017044231295585632,-0.023435818031430244,-0.013848437927663326
0.181959331035614,-0.12928688526153564,-9.194931983947754,0.015978965908288956,-0.03195793181657791,-0.027696875855326653
0.35434186458587646,-0.10055647045373917,-9.23323917388916,0.014913702383637428,-0.020240023732185364,-0.013848437927663326
0.22026655077934265,-0.08619125932455063,-9.214085578918457,0.014913702383637428,-0.01810949668288231,-0.029827404767274857
0.3256114423274994,-0.11013327538967133,-9.1662015914917,0.013848437927663326,-0.02876213937997818,-0.007456851191818714
0.181959331035614,-0.1149216815829277,-9.218873977661133,0.013848437927663326,-0.02556634694337845,-0.003195793367922306
