accX,accY,accZ,gyroX,gyroY,gyroZ
1.8722656965255737,10.18493366241455,2.191891670227051,0.16298545897006989,0.36964675784111023,-0.1161138266324997
0.8427590131759644,8.93037223815918,1.7513585090637207,-0.33662357926368713,-0.1896170675754547,0.19707392156124115
1.335964560508728,9.351752281188965,2.412158250808716,0.4825648069381714,0.052197959274053574,0.12783172726631165
1.6855180263519287,10.754754066467285,2.2828712463378906,0.711596667766571,-0.23329292237758636,-0.6242449879646301
1.3455413579940796,10.18493366241455,1.1001356840133667,0.919323205947876,0.12783172726631165,-0.687095582485199
0.10055647045373917,9.040505409240723,0.3579331636428833,-0.8969526886940002,-0.1619201898574829,-0.434627890586853
0.5315127968788147,9.30386734008789,0.9038111567497253,-1.311340570449829,-0.3472762107849121,-0.20559604465961456
0.2825157940387726,9.32302188873291,2.0386626720428467,-0.03834952041506767,0.5912217497825623,-0.008522115647792816
-0.004788403399288654,8.212111473083496,0.15682020783424377,1.1536813974380493,0.08735168725252151,0.5890912413597107
-0.11013327538967133,-0.019153613597154617,0.5303156971931458,1.1398329734802246,0.5347627401351929,0.7062703371047974
-0.1628057211637497,-0.023942016065120697,0.5446808934211731,1.055677056312561,0.6423544883728027,0.7669904232025146
-0.15322890877723694,0.023942016065120697,0.5781996846199036,1.0407633781433105,0.6668555736541748,0.7819041013717651
-0.14844051003456116,0.009576806798577309,0.5015852451324463,1.1696603298187256,0.5294364094734192,0.8564726114273071
-6.751648902893066,-18.66040802001953,14.364012718200684,19.768112182617188,-10.291520118713379,3.581418991088867
0.2059013396501541,-2.5330653190612793,-0.07781155407428741,-9.109076499938965,-5.381716251373291,1.8492990732192993
0.4644751250743866,0.5506663918495178,-8.629899978637695,-0.014913702383637428,-0.019174760207533836,-0.014913702383637428
0.45489832758903503,0.31603461503982544,-9.118317604064941,0.01810949668288231,-0.020240023732185364,-0.01810949668288231
0.5602431893348694,0.363918662071228,-9.19972038269043,0.015978965908288956,-0.027696875855326653,-0.013848437927663326
0.5602431893348694,0.5219359993934631,-9.204508781433105,0.007456851191818714,-0.015978965908288956,-0.007456851191818714
0.608127236366272,0.49799394607543945,-9.137471199035645,0.008522115647792816,-0.02556634694337845,-0.01065264455974102
0.5650315880775452,0.507570743560791,-9.194931983947754,0.01810949668288231,-0.023435818031430244,-0.009587380103766918
0.5506663918495178,0.4692635238170624,-9.132682800292969,0.007456851191818714,-0.02876213937997818,-0.017044231295585632
0.5746083855628967,0.49320554733276367,-9.156624794006348,0.013848437927663326,-0.015978965908288956,-0.023435818031430244
0.545877993106842,0.47884035110473633,-9.17577838897705,0.013848437927663326,-0.026631612330675125,-0.006391586735844612
0.5506663918495178,0.5027823448181152,-9.19972038269043,0.019174760207533836,-0.030892670154571533,-0.023435818031430244
0.5171475410461426,0.47884035110473633,-9.137471199035645,0.023435818031430244,-0.03302319720387459,-0.006391586735844612
0.5506663918495178,0.4644751250743866,-9.209297180175781,0.002130528911948204,-0.01810949668288231,-0.002130528911948204
0.507570743560791,0.49799394607543945,-9.147047996520996,0.003195793367922306,-0.030892670154571533,-0.020240023732185364
0.507570743560791,0.4884171485900879,-9.214085578918457,0.002130528911948204,-0.023435818031430244,-0.007456851191818714
0.5363011956214905,0.4596867263317108,-9.209297180175781,0.017044231295585632,-0.023435818031430244,-0.022370554506778717
