accX,accY,accZ,gyroX,gyroY,gyroZ
-1.460463047027588,9.102754592895508,1.4688427448272705,0.287621408700943,-0.41971418261528015,-0.5358279943466187
-2.1978771686553955,9.586383819580078,1.40180504322052,0.24501082301139832,0.07989483326673508,-0.2631203234195709
-2.078166961669922,9.160215377807617,1.2054805755615234,0.26205506920814514,-0.26738137006759644,0.10759171098470688
-2.3271639347076416,9.251194953918457,0.9852139949798584,0.2684466540813446,-0.2226402759552002,0.2034655064344406
-2.0590133666992188,9.787496566772461,0.6548141837120056,-0.6157228350639343,-0.11078750342130661,0.11717908829450607
-0.9911994934082031,9.217676162719727,2.9436709880828857,-0.8010788559913635,0.798948347568512,0.46552056074142456
-1.1204863786697388,9.921571731567383,2.7712883949279785,0.41012680530548096,-3.175553321838379,-0.7286409139633179
-0.5410895943641663,-0.07182604819536209,0.6117185354232788,0.3185140788555145,-5.065332412719727,-0.9427590370178223
-0.5363011956214905,0.014365210197865963,0.6260837316513062,-0.024501081556081772,-5.060006141662598,-0.993891716003418
-0.4405331015586853,0.09576806426048279,0.6931213736534119,-0.8404936790466309,-5.021656513214111,-0.898017942905426
-0.3734954595565796,0.13407529890537262,0.6787561774253845,-1.2783173322677612,-4.934305191040039,-0.732901930809021
-0.24420857429504395,0.08619125932455063,0.8798691034317017,-2.255164861679077,-4.171575546264648,-0.11504855751991272
8.058882713317871,-8.006210327148438,4.6722846031188965,-0.012783173471689224,-2.5555694103240967,0.9342369437217712
0.15801730751991272,0.5985504388809204,11.625046730041504,0.12676647305488586,0.07989483326673508,-0.009587380103766918
-0.42616790533065796,0.004788403399288654,10.45667552947998,0.023435818031430244,-0.041545312851667404,-0.007456851191818714
-0.22026655077934265,0.3687070608139038,10.437521934509277,0.013848437927663326,-0.02130528911948204,-0.009587380103766918
-0.26815059781074524,0.2968810200691223,10.341753959655762,0.001065264455974102,-0.020240023732185364,-0.00532632227987051
-0.3974374830722809,0.10055647045373917,10.375272750854492,0.01065264455974102,-0.017044231295585632,-0.01810949668288231
-0.33039984107017517,0.1628057211637497,10.327388763427734,0.013848437927663326,-0.022370554506778717,-0.009587380103766918
-0.3208230137825012,0.16759411990642548,10.308235168457031,0.00532632227987051,-0.02556634694337845,-0.014913702383637428
-0.35434186458587646,0.14844051003456116,10.375272750854492,0.012783173471689224,-0.026631612330675125,-0.00532632227987051
-0.38307225704193115,0.14365209639072418,10.33217716217041,0.013848437927663326,-0.022370554506778717,-0.011717909015715122
-0.3687070608139038,0.17717093229293823,10.293869972229004,0.014913702383637428,-0.02130528911948204,-0.01810949668288231
-0.3495534360408783,0.1388636976480484,10.375272750854492,0.01810949668288231,-0.019174760207533836,-0.014913702383637428
-0.2968810200691223,0.19632454216480255,10.33217716217041,0.007456851191818714,-0.019174760207533836,0.003195793367922306
-0.35913026332855225,0.15322890877723694,10.289081573486328,0.024501081556081772,-0.027696875855326653,-0.011717909015715122
-0.363918662071228,0.1388636976480484,10.384849548339844,0.017044231295585632,-0.020240023732185364,-0.00532632227987051
-0.3256114423274994,0.17238251864910126,10.351330757141113,0.007456851191818714,-0.006391586735844612,-0.00532632227987051
-0.3974374830722809,0.15322890877723694,10.327388763427734,0.002130528911948204,0.002130528911948204,-0.01065264455974102
-0.35913026332855225,0.17238251864910126,10.418368339538574,0.003195793367922306,-0.004261057823896408,-0.006391586735844612
