accX,accY,accZ,gyroX,gyroY,gyroZ
-0.3974374830722809,0.28730419278144836,10.346542358398438,0.020240023732185364,-0.019174760207533836,-0.011717909015715122
-7.948749542236328,-1.0965443849563599,-0.21188685297966003,0.023435818031430244,0.23542344570159912,-0.4069310128688812
-8.992621421813965,-2.2170307636260986,0.7601590156555176,-0.32277512550354004,0.07563377916812897,-0.49428272247314453
-9.907206535339355,-2.4899697303771973,0.16639702022075653,-0.23116238415241241,0.23329292237758636,-0.3579288721084595
-9.14585018157959,-3.3901896476745605,0.22864626348018646,0.22903186082839966,-0.011717909015715122,0.049002163112163544
-0.1388636976480484,0.0,0.568622887134552,-0.09161274135112762,0.3653857111930847,-1.001348614692688
-0.14365209639072418,0.004788403399288654,0.6308721303939819,-0.03621899336576462,0.2780340313911438,-1.0045443773269653
-0.15801730751991272,-0.004788403399288654,0.6308721303939819,-0.02130528911948204,0.1992044597864151,-1.001348614692688
-0.17238251864910126,-0.028730420395731926,0.5159504413604736,0.034088462591171265,0.06391586363315582,-0.9885654449462891
-0.20111294090747833,-0.028730420395731926,0.05626374110579491,-0.06711166352033615,0.5102616548538208,-0.9693906307220459
-5.698200225830078,-14.149731636047363,0.02274491637945175,-6.457633018493652,3.0285468101501465,16.498815536499023
15.64371395111084,35.79331588745117,14.933833122253418,3.8189730644226074,1.051416039466858,1.6788567304611206
-0.20111294090747833,0.7565677165985107,-4.315548419952393,-0.1576591432094574,0.08096009492874146,-0.05645901709794998
0.05746084079146385,-0.08619125932455063,-8.831012725830078,0.03621899336576462,-0.019174760207533836,-0.008522115647792816
0.14365209639072418,-0.07182604819536209,-9.309853553771973,0.006391586735844612,-0.017044231295585632,-0.009587380103766918
0.24899697303771973,0.043095629662275314,-9.132682800292969,0.014913702383637428,-0.024501081556081772,-0.013848437927663326
0.1388636976480484,0.08140286058187485,-9.190143585205078,0.007456851191818714,-0.011717909015715122,-0.007456851191818714
0.23942017555236816,0.06224924325942993,-9.190143585205078,0.011717909015715122,-0.008522115647792816,0.004261057823896408
0.1388636976480484,0.019153613597154617,-9.185355186462402,0.017044231295585632,-0.024501081556081772,-0.002130528911948204
0.14844051003456116,-0.014365210197865963,-9.204508781433105,0.015978965908288956,-0.019174760207533836,-0.011717909015715122
0.1388636976480484,0.019153613597154617,-9.242815971374512,0.00532632227987051,-0.023435818031430244,-0.015978965908288956
0.16759411990642548,-0.004788403399288654,-9.194931983947754,0.01065264455974102,-0.02876213937997818,-0.020240023732185364
0.17717093229293823,0.004788403399288654,-9.238027572631836,0.009587380103766918,-0.020240023732185364,-0.011717909015715122
0.19153612852096558,-0.019153613597154617,-9.238027572631836,0.017044231295585632,-0.024501081556081772,-0.013848437927663326
0.13407529890537262,0.033518824726343155,-9.242815971374512,0.002130528911948204,-0.024501081556081772,-0.001065264455974102
0.17717093229293823,0.009576806798577309,-9.204508781433105,0.017044231295585632,-0.020240023732185364,-0.004261057823896408
0.10534487664699554,0.023942016065120697,-9.228450775146484,0.019174760207533836,-0.019174760207533836,-0.015978965908288956
0.13407529890537262,0.0,-9.242815971374512,0.013848437927663326,-0.019174760207533836,-0.019174760207533836
0.14365209639072418,0.004788403399288654,-9.218873977661133,0.01065264455974102,-0.027696875855326653,-0.003195793367922306
0.1388636976480484,0.019153613597154617,-9.147047996520996,0.015978965908288956,-0.02556634694337845,-0.01810949668288231
