accX,accY,accZ,gyroX,gyroY,gyroZ
0.8379706144332886,9.974244117736816,1.2006921768188477,0.22796659171581268,0.26631611585617065,-0.09161274135112762
-0.8954314589500427,10.036493301391602,0.22864626348018646,-0.18748654425144196,0.19707392156124115,-0.10759171098470688
0.06703764945268631,9.710882186889648,0.9421183466911316,-0.11185276508331299,0.07137271761894226,-0.22050973773002625
0.2298433631658554,9.404424667358398,1.6651673316955566,-0.8767126202583313,-1.3592774868011475,0.0926780104637146
0.3016694188117981,9.725247383117676,1.7848774194717407,-0.8383631110191345,-0.19281286001205444,0.4442152678966522
-0.033518824726343155,8.9064302444458,1.7609353065490723,0.26738137006759644,0.19174760580062866,-0.2556634545326233
-0.09576806426048279,9.394847869873047,1.5741876363754272,0.4069310128688812,-0.07669904083013535,0.19387812912464142
-0.40701428055763245,7.24485445022583,0.19033902883529663,0.44208475947380066,1.0088053941726685,0.3856257200241089
-0.1628057211637497,0.0,0.5494692921638489,0.41545313596725464,1.3432984352111816,1.1781824827194214
-0.15801730751991272,-0.004788403399288654,0.5590460896492004,0.15659387409687042,1.4199975728988647,1.1984225511550903
-0.17717093229293823,-0.033518824726343155,0.5015852451324463,-0.01065264455974102,1.4807175397872925,1.1994878053665161
-0.1867477297782898,-0.038307227194309235,0.5590460896492004,-0.3557983338832855,1.7108147144317627,1.1888351440429688
-6.430825710296631,-14.633360862731934,-0.41778820753097534,-13.772804260253906,11.35678482055664,6.591856479644775
-5.5976433753967285,-18.71308135986328,28.738800048828125,4.785168170928955,-11.521900177001953,0.13209278881549835
-1.3407529592514038,-1.9919757843017578,9.75278091430664,-0.5251753926277161,-0.24820661544799805,-0.027696875855326653
-0.272938996553421,-0.4692635238170624,11.711237907409668,0.02130528911948204,-0.05326322466135025,-0.006391586735844612
-0.090979665517807,-0.07661445438861847,10.897209167480469,-0.11504855751991272,-0.022370554506778717,-0.003195793367922306
-0.09576806426048279,0.014365210197865963,9.987412452697754,0.052197959274053574,-0.03302319720387459,-0.02130528911948204
-0.08619125932455063,0.023942016065120697,10.245985984802246,0.007456851191818714,-0.026631612330675125,-0.006391586735844612
-0.07661445438861847,0.009576806798577309,10.313023567199707,0.006391586735844612,-0.023435818031430244,-0.019174760207533836
-0.08140286058187485,0.05746084079146385,10.346542358398438,0.011717909015715122,-0.02556634694337845,-0.017044231295585632
-0.06224924325942993,0.019153613597154617,10.346542358398438,0.004261057823896408,-0.009587380103766918,-0.01065264455974102
-0.08619125932455063,0.038307227194309235,10.36569595336914,0.023435818031430244,-0.022370554506778717,-0.004261057823896408
-0.11971008777618408,0.047884032130241394,10.370484352111816,0.009587380103766918,-0.019174760207533836,-0.015978965908288956
-0.07661445438861847,-0.009576806798577309,10.351330757141113,0.009587380103766918,-0.02130528911948204,-0.019174760207533836
-0.11971008777618408,0.004788403399288654,10.384849548339844,0.01065264455974102,-0.03515372797846794,-0.00532632227987051
-0.10055647045373917,0.0,10.341753959655762,0.026631612330675125,-0.020240023732185364,-0.012783173471689224
-0.1388636976480484,0.05267243832349777,10.418368339538574,0.014913702383637428,-0.023435818031430244,-0.00532632227987051
-0.033518824726343155,0.05267243832349777,10.36569595336914,0.030892670154571533,-0.022370554506778717,-0.015978965908288956
-0.12928688526153564,0.038307227194309235,10.375272750854492,0.011717909015715122,-0.019174760207533836,-0.019174760207533836
