accX,accY,accZ,gyroX,gyroY,gyroZ
0.08619125932455063,0.45489832758903503,-9.194931983947754,0.013848437927663326,-0.012783173471689224,-0.012783173471689224
-0.23942017555236816,13.144166946411133,4.19344425201416,1.4892396926879883,-0.5070658922195435,0.6391586661338806
0.47884035110473633,11.75553035736084,2.5749640464782715,1.4018880128860474,-0.1065264493227005,0.7765777707099915
1.091755986213684,6.646304130554199,1.96683669090271,0.5166532397270203,0.23009711503982544,-0.12889699637889862
-0.7565677165985107,5.822698593139648,3.7481226921081543,-0.4218447208404541,-1.0823086500167847,-0.4878911077976227
-0.2968810200691223,6.995857238769531,1.3299790620803833,0.5028048157691956,-0.27696874737739563,-0.2514024078845978
-0.22505496442317963,8.255207061767578,1.5981296300888062,-0.1533980816602707,-0.5848301649093628,-0.2886866629123688
0.11013327538967133,8.695740699768066,1.535880446434021,0.02556634694337845,0.34621095657348633,0.3930825889110565
0.29209262132644653,11.549629211425781,2.1152772903442383,0.18642127513885498,-0.06817692518234253,0.0649811327457428
0.3974374830722809,9.682151794433594,1.646013617515564,0.22796659171581268,0.3536677956581116,-0.287621408700943
-0.37828385829925537,7.68538761138916,1.0522516965866089,-0.1438107043504715,0.1906823366880417,-0.17363810539245605
-0.19153612852096558,9.423578262329102,1.2102689743041992,-0.12463594228029251,0.32170987129211426,0.15552860498428345
-1.1779472827911377,4.390965938568115,-1.3658920526504517,0.03195793181657791,0.5954828262329102,0.47936901450157166
-0.15801730751991272,0.033518824726343155,0.5829881429672241,-0.17789916694164276,0.5645901560783386,0.6466155052185059
-0.14844051003456116,0.05267243832349777,0.5542576909065247,-0.24181503057479858,0.5550028085708618,0.6285060048103333
-0.15801730751991272,0.019153613597154617,0.568622887134552,-0.4601942300796509,0.5731122493743896,0.6093312501907349
-0.17238251864910126,-0.019153613597154617,0.6021417379379272,-1.014131784439087,0.8287757635116577,0.6008091568946838
3.9647979736328125,-4.213795185089111,-6.355408191680908,-19.975839614868164,4.417651653289795,-1.7065536975860596
-2.006340980529785,-2.9017724990844727,-3.070563793182373,-1.76407790184021,7.790278911590576,2.9944584369659424
-0.33039984107017517,-0.3495534360408783,10.107122421264648,0.012783173471689224,-0.030892670154571533,-0.019174760207533836
0.16759411990642548,0.29209262132644653,10.399214744567871,0.002130528911948204,-0.006391586735844612,-0.006391586735844612
0.10534487664699554,-0.043095629662275314,10.308235168457031,0.02130528911948204,-0.037284255027770996,-0.015978965908288956
0.11971008777618408,-0.07661445438861847,10.42315673828125,0.006391586735844612,-0.020240023732185364,-0.009587380103766918
0.15322890877723694,-0.033518824726343155,10.404003143310547,0.01810949668288231,-0.015978965908288956,-0.004261057823896408
0.19153612852096558,-0.004788403399288654,10.308235168457031,0.01065264455974102,-0.015978965908288956,-0.007456851191818714
0.090979665517807,-0.06703764945268631,10.341753959655762,0.012783173471689224,-0.02130528911948204,0.001065264455974102
0.16759411990642548,-0.038307227194309235,10.293869972229004,-0.004261057823896408,-0.02130528911948204,-0.014913702383637428
0.14844051003456116,0.004788403399288654,10.346542358398438,0.003195793367922306,-0.012783173471689224,-0.00532632227987051
0.10534487664699554,-0.06224924325942993,10.308235168457031,0.011717909015715122,-0.015978965908288956,-0.003195793367922306
0.09576806426048279,-0.06224924325942993,10.356119155883789,0.015978965908288956,-0.022370554506778717,-0.004261057823896408
