accX,accY,accZ,gyroX,gyroY,gyroZ
-0.278228759765625,0.140869140625,10.125503540039063,0.0200958251953125,-0.027191162109375,-6.40869140625E-4
-0.278228759765625,0.140869140625,10.125503540039063,0.0200958251953125,-0.027191162109375,-6.40869140625E-4
-0.278228759765625,0.140869140625,10.125503540039063,-1.0299530029296875,1.7089691162109375,0.4629058837890625
0.0191650390625,-0.9962310791015625,6.4371795654296875,-0.686248779296875,-2.17657470703125,0.2621307373046875
1.0537109375,-2.2989959716796875,7.47174072265625,-1.0501861572265625,-1.45440673828125,0.6533050537109375
1.7817230224609375,-4.9619903564453125,9.904830932617188,-0.8442230224609375,-1.1283416748046875,1.91632080078125
5.632537841796875,-6.74371337890625,4.597991943359375,-0.9210052490234375,-3.889129638671875,1.766387939453125
9.272613525390625,-9.272613525390625,8.16143798828125,-1.30621337890625,1.09393310546875,0.4717254638671875
6.4755096435546875,-7.203521728515625,4.5213623046875,-0.573150634765625,-0.232635498046875,0.0131072998046875
4.425567626953125,-6.39886474609375,4.6363067626953125,-0.298187255859375,-0.63677978515625,-0.0208740234375
3.371856689453125,-6.9736175537109375,3.391021728515625,0.1640625,-1.410308837890625,-0.1295623779296875
-0.788726806640625,-1.5770263671875,0.214447021484375,-1.1357879638671875,1.8620147705078125,2.504638671875
-0.1167755126953125,-0.59405517578125,0.32568359375,-1.8506927490234375,1.4402313232421875,2.7087860107421875
-0.12213134765625,-0.6202545166015625,0.2470703125,-2.0763702392578125,1.0962677001953125,2.60321044921875
-17.365036010742188,-23.30535888671875,-12.82098388671875,-6.9369964599609375,6.619659423828125,1.4525146484375
0.3941497802734375,5.740692138671875,2.4398956298828125,-4.3087615966796875,7.353759765625,-5.2174224853515625
4.6630401611328125,1.418792724609375,0.658905029296875,0.6940155029296875,8.499526977539063,-1.761962890625
-0.870697021484375,2.951324462890625,12.196441650390625,-0.9230804443359375,8.487335205078125,1.1536865234375
0.6389617919921875,0.2004547119140625,11.906082153320313,0.2457733154296875,-0.623291015625,0.0333404541015625
0.3104705810546875,-0.2504730224609375,10.491958618164063,-0.0037689208984375,-0.016815185546875,-1.220703125E-4
0.293304443359375,-0.2382965087890625,9.879745483398438,0.016204833984375,-0.0015106201171875,-3.814697265625E-4
0.2982330322265625,-0.2391510009765625,9.96429443359375,-0.005584716796875,0.00445556640625,-6.40869140625E-4
0.327850341796875,-0.251434326171875,10.055618286132813,0.0325469970703125,-0.006439208984375,-0.001678466796875
0.3321075439453125,-0.23138427734375,9.93536376953125,0.0558929443359375,-0.0113677978515625,-0.0019378662109375
0.2767791748046875,-0.1132049560546875,9.7734375,-0.010772705078125,0.00860595703125,-9.002685546875E-4
0.405242919921875,-0.2783966064453125,9.8603515625,-0.0141448974609375,0.0031585693359375,-0.001678466796875
0.157684326171875,-0.509185791015625,9.950149536132813,-0.0260772705078125,0.00238037109375,0.008697509765625
0.5003814697265625,-0.0150146484375,9.897567749023438,-0.001953125,0.0096435546875,0.00299072265625
0.553680419921875,-0.0449676513671875,10.147903442382813,-0.0400848388671875,0.01068115234375,-3.814697265625E-4
0.0438690185546875,-0.3727264404296875,9.965606689453125,-0.0110321044921875,0.009124755859375,0.0032501220703125
