accX,accY,accZ,gyroX,gyroY,gyroZ
-0.4840545654296875,0.004241943359375,9.974029541015625,0.018280029296875,-0.0212249755859375,1.373291015625E-4
-0.4840545654296875,0.004241943359375,9.974029541015625,0.018280029296875,-0.0212249755859375,1.373291015625E-4
-0.4840545654296875,0.004241943359375,9.974029541015625,0.1088104248046875,0.5442657470703125,-0.144866943359375
0.8046417236328125,1.8583526611328125,9.483352661132813,0.0927276611328125,0.5131378173828125,-0.251220703125
-0.6322174072265625,2.26068115234375,9.330093383789063,-0.00714111328125,0.027801513671875,-0.015167236328125
-0.7088623046875,1.494354248046875,4.13818359375,-0.744354248046875,-0.2510528564453125,0.1728973388671875
-0.095794677734375,-0.32568359375,0.0191650390625,-1.06756591796875,0.8130035400390625,0.2782135009765625
-0.15325927734375,-0.19158935546875,0.6705474853515625,-1.0688629150390625,0.77642822265625,0.20635986328125
-0.15325927734375,-0.19158935546875,0.785491943359375,-1.03436279296875,0.6967926025390625,0.173675537109375
-0.1341094970703125,-0.15325927734375,1.2644500732421875,-0.4727630615234375,0.192779541015625,0.185089111328125
-5.785797119140625,-3.3143768310546875,20.940017700195313,-0.6408538818359375,0.84075927734375,-0.099212646484375
-0.0191650390625,0.076629638671875,2.337310791015625,0.168731689453125,-0.211883544921875,-0.04888916015625
-0.6012115478515625,-0.0984039306640625,7.0351104736328125,-0.1101226806640625,0.564239501953125,-0.0486297607421875
-0.447784423828125,0.0884552001953125,10.59515380859375,0.035919189453125,-0.014739990234375,-0.00323486328125
-0.51324462890625,0.0590667724609375,10.106338500976563,0.016204833984375,0.0021209716796875,-1.220703125E-4
-0.5373687744140625,0.06494140625,10.056503295898438,-0.030487060546875,0.0057525634765625,0.0016937255859375
-0.520416259765625,0.0430145263671875,9.851608276367188,0.020355224609375,4.57763671875E-5,3.96728515625E-4
-0.538665771484375,0.0771636962890625,10.117919921875,-0.0164794921875,0.0031585693359375,3.96728515625E-4
-0.5464324951171875,0.005889892578125,9.94537353515625,0.006866455078125,8.23974609375E-4,3.96728515625E-4
-0.5494232177734375,0.05029296875,10.053726196289063,0.0055694580078125,0.0026397705078125,-9.002685546875E-4
-0.536773681640625,0.0482177734375,9.891464233398438,-3.96728515625E-4,-2.13623046875E-4,9.1552734375E-4
-0.52392578125,0.0241851806640625,10.055740356445313,-0.007659912109375,-0.0056610107421875,1.373291015625E-4
-0.577484130859375,0.0421142578125,9.972213745117188,-0.006622314453125,0.0013427734375,-6.40869140625E-4
-0.578521728515625,0.036346435546875,9.998550415039063,-1.373291015625E-4,-7.32421875E-4,-0.00115966796875
-0.5460662841796875,0.04339599609375,10.036697387695313,-0.0722503662109375,0.020538330078125,0.0016937255859375
-0.6838836669921875,-0.0626983642578125,9.9002685546875,-0.12750244140625,0.0654144287109375,0.001434326171875
-0.6970062255859375,-0.1165618896484375,10.012588500976563,-0.003509521484375,0.0218353271484375,0.003509521484375
-0.680694580078125,-0.1224517822265625,9.913482666015625,-0.036712646484375,0.0373992919921875,0.00299072265625
-0.706451416015625,-0.011444091796875,10.031890869140625,-0.001953125,-0.015777587890625,-1.220703125E-4
-0.6054840087890625,0.012603759765625,9.937606811523438,0.0558929443359375,-0.07958984375,-0.0081634521484375
