accX,accY,accZ,gyroX,gyroY,gyroZ
-3.07415509223938,4.414907932281494,12.146982192993164,3.011502504348755,-0.047936901450157166,0.12144014984369278
-2.6192567348480225,5.789179801940918,13.612234115600586,1.547829270362854,-0.964064359664917,0.9331716895103455
0.22026655077934265,13.235146522521973,7.6985554695129395,3.936152219772339,-1.2847089767456055,-1.3251889944076538
-0.8475474119186401,12.277466773986816,5.0697221755981445,3.2714271545410156,-0.17470337450504303,-1.7438379526138306
-1.5418659448623657,7.450755596160889,3.647566318511963,1.4274543523788452,0.05645901709794998,-0.1480717658996582
-0.871489405632019,4.357447147369385,2.005143880844116,0.4878911077976227,-0.10333064943552017,-1.3337111473083496
-1.235408067703247,5.1810526847839355,1.7896658182144165,0.13848437368869781,-0.38242992758750916,-1.9590213298797607
-3.8594532012939453,6.296750545501709,1.4257471561431885,0.28442561626434326,-0.7073355913162231,0.2045307755470276
-3.5673606395721436,8.446743965148926,0.48243165016174316,-0.6679208278656006,0.04687163606286049,1.5638082027435303
-3.265691041946411,8.327033042907715,1.459265947341919,-0.906540036201477,0.5528722405433655,1.1760519742965698
-2.6623523235321045,8.643068313598633,1.4688427448272705,0.07137271761894226,0.3281014561653137,-0.6178534030914307
-0.12449848651885986,0.028730420395731926,0.568622887134552,1.1760519742965698,1.2783173322677612,-0.14487597346305847
-0.10534487664699554,0.043095629662275314,0.52552729845047,1.174986720085144,1.2570120096206665,-0.08309062570333481
-0.10534487664699554,0.047884032130241394,0.4489128291606903,1.2016183137893677,1.3401026725769043,0.03195793181657791
-0.08619125932455063,0.05267243832349777,0.20470423996448517,1.4562164545059204,1.9600865840911865,0.16085493564605713
-0.12449848651885986,0.06703764945268631,-0.28371289372444153,1.7768610715866089,2.7260117530822754,0.31212249398231506
1.1061211824417114,-1.0582371950149536,-8.1941556930542,-0.4921521842479706,-1.709749460220337,0.03621899336576462
0.23942017555236816,0.2346317619085312,-6.757634162902832,-0.03515372797846794,-0.1022653877735138,-0.024501081556081772
0.10055647045373917,0.35434186458587646,-9.305065155029297,0.009587380103766918,-0.030892670154571533,-0.023435818031430244
-0.09576806426048279,0.545877993106842,-9.084798812866211,0.022370554506778717,-0.014913702383637428,-0.013848437927663326
-0.023942016065120697,0.33518823981285095,-9.209297180175781,0.007456851191818714,-0.024501081556081772,-0.009587380103766918
0.043095629662275314,0.272938996553421,-9.257181167602539,0.012783173471689224,-0.020240023732185364,-0.022370554506778717
-0.019153613597154617,0.3495534360408783,-9.218873977661133,0.012783173471689224,-0.019174760207533836,-0.00532632227987051
-0.019153613597154617,0.35434186458587646,-9.180566787719727,0.012783173471689224,-0.003195793367922306,-0.02876213937997818
-0.009576806798577309,0.363918662071228,-9.228450775146484,0.008522115647792816,-0.020240023732185364,-0.002130528911948204
0.009576806798577309,0.33039984107017517,-9.156624794006348,0.024501081556081772,-0.01810949668288231,-0.011717909015715122
-0.033518824726343155,0.35913026332855225,-9.185355186462402,-0.001065264455974102,-0.012783173471689224,-0.014913702383637428
-0.028730420395731926,0.3734954595565796,-9.19972038269043,0.012783173471689224,-0.024501081556081772,-0.012783173471689224
0.014365210197865963,0.3256114423274994,-9.223662376403809,0.014913702383637428,-0.019174760207533836,-0.01810949668288231
0.0,0.33518823981285095,-9.218873977661133,0.01065264455974102,-0.020240023732185364,-0.019174760207533836
