accX,accY,accZ,gyroX,gyroY,gyroZ
,,,,,
,,,,,
,,,0.2245025634765625,-0.3433990478515625,-0.0657501220703125
-2.145721435546875,1.6092987060546875,8.755340576171875,-0.3020782470703125,-0.2126617431640625,0.064208984375
-1.5135040283203125,1.302764892578125,10.173049926757813,0.051483154296875,-0.365447998046875,0.0421600341796875
-1.4177093505859375,0.51727294921875,7.1652069091796875,-0.90673828125,-0.2759552001953125,-0.16302490234375
-1.0345458984375,-0.689697265625,5.9390716552734375,-1.683380126953125,-0.0269317626953125,0.87664794921875
1.0345458984375,-1.2644500732421875,10.862747192382813,0.081573486328125,-1.193450927734375,0.8955841064453125
1.647613525390625,-1.0153961181640625,12.682785034179688,0.62890625,1.1211700439453125,0.661346435546875
-0.268218994140625,-1.8583526611328125,8.065643310546875,0.058746337890625,-0.21240234375,1.3043975830078125
3.0653228759765625,-1.5135040283203125,12.759414672851563,-0.8499298095703125,-1.17633056640625,-0.143829345703125
1.9936065673828125,-1.807891845703125,7.899383544921875,-1.08209228515625,0.078643798828125,-0.1684722900390625
-0.1341094970703125,-0.154144287109375,0.49896240234375,-0.83203125,0.5530853271484375,0.097930908203125
-0.1475372314453125,-0.1187744140625,0.89111328125,-0.5562896728515625,0.7108001708984375,0.0675811767578125
-0.141693115234375,-0.09765625,1.1385955810546875,0.031768798828125,0.8119659423828125,0.045013427734375
0.517120361328125,2.139434814453125,20.306961059570313,0.1129608154296875,-0.6136932373046875,-0.1114044189453125
-0.0352630615234375,-0.2872314453125,0.0341033935546875,-2.0851898193359375,-1.724700927734375,0.2792510986328125
0.194549560546875,-1.022430419921875,10.059967041015625,7.9520111083984375,4.7833709716796875,-0.135009765625
-0.7665863037109375,-0.552886962890625,11.110595703125,-0.430999755859375,0.685638427734375,0.0496826171875
0.3829803466796875,0.132720947265625,10.488388061523438,0.0092010498046875,-0.01007080078125,-9.002685546875E-4
0.1556243896484375,0.05908203125,9.920394897460938,-0.01336669921875,0.024688720703125,0.0016937255859375
0.208831787109375,0.068939208984375,9.8876953125,0.005828857421875,-0.016815185546875,-6.40869140625E-4
0.252838134765625,0.029388427734375,9.961212158203125,-0.007659912109375,-0.019927978515625,-1.220703125E-4
0.1787109375,0.0726470947265625,10.0028076171875,-0.0016937255859375,-0.00592041015625,3.96728515625E-4
0.208038330078125,0.02728271484375,9.962936401367188,3.814697265625E-4,-0.0290069580078125,-1.220703125E-4
0.2994384765625,0.0662078857421875,10.010223388671875,-0.0058441162109375,-0.0238189697265625,-3.814697265625E-4
0.3274383544921875,0.06390380859375,9.998870849609375,-0.0037689208984375,-0.004364013671875,0.0016937255859375
0.2277679443359375,0.0025177001953125,10.080810546875,-0.0649871826171875,0.0013427734375,0.0022125244140625
0.087127685546875,-0.1616363525390625,10.114593505859375,-0.0123291015625,0.0104217529296875,-0.0024566650390625
0.275054931640625,-0.102294921875,9.916259765625,-0.062652587890625,0.1240386962890625,0.0074005126953125
