accX,accY,accZ,gyroX,gyroY,gyroZ
0.043095629662275314,9.442731857299805,1.7369933128356934,-0.10759171098470688,-0.019174760207533836,0.18322548270225525
0.19632454216480255,9.533711433410645,1.703474521636963,0.03834952041506767,-0.16298545897006989,0.2641855776309967
0.1867477297782898,9.658209800720215,1.8279730081558228,0.052197959274053574,-0.5198490619659424,0.4996090233325958
1.3455413579940796,9.150638580322266,1.5310919284820557,-0.047936901450157166,-0.6860303282737732,0.09054747968912125
0.7374141216278076,10.8505220413208,2.7234044075012207,-0.10013485699892044,-1.174986720085144,0.12144014984369278
3.6583402156829834,13.713987350463867,1.3299790620803833,1.987783432006836,0.9693906307220459,-2.2136194705963135
-0.3064578175544739,-0.5746083855628967,0.5398924946784973,1.6873788833618164,0.3813646733760834,-3.348126173019409
-0.31603461503982544,-0.545877993106842,0.4776432514190674,1.7076189517974854,-0.25672873854637146,-3.3427999019622803
-0.29209262132644653,-0.5602431893348694,0.27653029561042786,1.5414376258850098,-0.4783037304878235,-3.4024546146392822
-0.33997663855552673,-0.5650315880775452,-0.010773907415568829,1.4807175397872925,-0.1299622654914856,-3.4173684120178223
-0.33039984107017517,-0.507570743560791,-0.4321534037590027,1.5520902872085571,0.8255799412727356,-3.338538885116577
6.665457725524902,-5.20978307723999,-4.4639892578125,3.8029940128326416,-8.261125564575195,-1.838646411895752
-0.38307225704193115,0.9050082564353943,-6.776787757873535,-1.9920445680618286,-0.07669904083013535,-2.0037624835968018
-0.3208230137825012,0.08619125932455063,-8.811859130859375,0.008522115647792816,-0.030892670154571533,-0.009587380103766918
-0.19632454216480255,0.22026655077934265,-9.17577838897705,0.011717909015715122,-0.03195793181657791,0.0
-0.19632454216480255,0.10534487664699554,-9.19972038269043,0.008522115647792816,-0.024501081556081772,0.0
-0.272938996553421,0.06703764945268631,-9.218873977661133,0.012783173471689224,-0.020240023732185364,-0.013848437927663326
-0.2298433631658554,0.10534487664699554,-9.118317604064941,0.01810949668288231,-0.015978965908288956,-0.012783173471689224
-0.24420857429504395,0.09576806426048279,-9.238027572631836,0.01065264455974102,-0.015978965908288956,-0.012783173471689224
-0.2346317619085312,0.090979665517807,-9.257181167602539,0.009587380103766918,-0.017044231295585632,-0.008522115647792816
-0.26336219906806946,0.1149216815829277,-9.19972038269043,0.019174760207533836,-0.019174760207533836,-0.008522115647792816
-0.26336219906806946,0.07661445438861847,-9.228450775146484,0.004261057823896408,-0.02130528911948204,0.003195793367922306
-0.24899697303771973,0.10534487664699554,-9.242815971374512,0.009587380103766918,-0.01810949668288231,-0.011717909015715122
-0.2298433631658554,0.1149216815829277,-9.190143585205078,0.012783173471689224,-0.012783173471689224,-0.014913702383637428
-0.24420857429504395,0.09576806426048279,-9.23323917388916,0.017044231295585632,-0.019174760207533836,-0.014913702383637428
-0.26815059781074524,0.10055647045373917,-9.209297180175781,-0.001065264455974102,-0.034088462591171265,-0.013848437927663326
-0.2106897532939911,0.08140286058187485,-9.23323917388916,0.007456851191818714,-0.020240023732185364,-0.004261057823896408
-0.24899697303771973,0.10534487664699554,-9.281123161315918,0.014913702383637428,-0.026631612330675125,-0.01065264455974102
-0.2298433631658554,0.08619125932455063,-9.26675796508789,0.019174760207533836,-0.02130528911948204,-0.014913702383637428
-0.24899697303771973,0.05267243832349777,-9.23323917388916,0.009587380103766918,-0.026631612330675125,-0.00532632227987051
