accX,accY,accZ,gyroX,gyroY,gyroZ
-0.3687070608139038,9.495404243469238,1.8614917993545532,0.33555829524993896,-0.2865561246871948,-0.6966829299926758
-0.49320554733276367,9.773131370544434,2.474407434463501,0.2087918370962143,-0.15552860498428345,-0.7574030160903931
-1.3024457693099976,9.227252960205078,1.4065934419631958,-0.19600865244865417,-0.09161274135112762,-0.6114618182182312
-1.9919757843017578,9.77791976928711,2.5127146244049072,-0.5070658922195435,-0.33023199439048767,-1.329450011253357
-3.734954595565796,7.283161640167236,0.4489128291606903,0.28442561626434326,2.3936493396759033,-3.9276299476623535
-1.53707754611969,-3.6727054119110107,0.5111620426177979,0.46978163719177246,0.2599245309829712,-9.234777450561523
-1.53707754611969,-3.7205893993377686,0.5829881429672241,0.5294364094734192,0.049002163112163544,-9.244364738464355
-1.5275006294250488,-3.6966474056243896,0.5590460896492004,0.31318774819374084,-0.33236250281333923,-9.248625755310059
-1.479616641998291,-3.691859006881714,0.5829881429672241,0.21411815285682678,0.25672873854637146,-9.231581687927246
-1.4939818382263184,-3.6343982219696045,0.5781996846199036,0.5028048157691956,0.860733687877655,-9.212407112121582
-3.3949780464172363,-2.078166961669922,1.0283095836639404,5.029113292694092,15.264174461364746,8.077899932861328
-10.802638053894043,-0.5554547905921936,-2.491166830062866,-0.020240023732185364,11.231082916259766,0.16937704384326935
-0.1628057211637497,-0.7613561153411865,-6.556521415710449,0.11185276508331299,-0.31744879484176636,-0.006391586735844612
-0.40222588181495667,0.004788403399288654,-8.768763542175293,0.02876213937997818,-0.03515372797846794,-0.01065264455974102
-0.047884032130241394,0.19632454216480255,-9.477447509765625,0.007456851191818714,-0.006391586735844612,-0.00532632227987051
-0.13407529890537262,0.1149216815829277,-9.257181167602539,0.004261057823896408,-0.01810949668288231,-0.015978965908288956
-0.090979665517807,0.12928688526153564,-9.242815971374512,-0.00532632227987051,-0.023435818031430244,0.007456851191818714
-0.1388636976480484,0.10055647045373917,-9.19972038269043,0.02130528911948204,-0.030892670154571533,-0.014913702383637428
-0.12928688526153564,0.12449848651885986,-9.238027572631836,0.02130528911948204,-0.014913702383637428,-0.017044231295585632
-0.13407529890537262,0.1628057211637497,-9.23323917388916,0.009587380103766918,-0.03621899336576462,-0.008522115647792816
-0.11971008777618408,0.08619125932455063,-9.209297180175781,0.026631612330675125,-0.014913702383637428,-0.007456851191818714
-0.13407529890537262,0.11013327538967133,-9.271546363830566,0.017044231295585632,-0.019174760207533836,-0.014913702383637428
-0.11971008777618408,0.11971008777618408,-9.252392768859863,0.017044231295585632,-0.012783173471689224,-0.008522115647792816
-0.1388636976480484,0.12449848651885986,-9.242815971374512,0.020240023732185364,-0.014913702383637428,-0.011717909015715122
-0.12928688526153564,0.1388636976480484,-9.223662376403809,0.012783173471689224,-0.02556634694337845,-0.017044231295585632
-0.1628057211637497,0.12928688526153564,-9.238027572631836,0.014913702383637428,-0.008522115647792816,-0.01810949668288231
-0.12928688526153564,0.10534487664699554,-9.19972038269043,0.008522115647792816,-0.009587380103766918,-0.007456851191818714
-0.09576806426048279,0.15322890877723694,-9.161413192749023,0.012783173471689224,-0.024501081556081772,-0.003195793367922306
-0.12449848651885986,0.15801730751991272,-9.23323917388916,0.017044231295585632,-0.027696875855326653,-0.006391586735844612
-0.1388636976480484,0.14844051003456116,-9.209297180175781,0.015978965908288956,-0.013848437927663326,-0.009587380103766918
