accX,accY,accZ,gyroX,gyroY,gyroZ
-3.3039982318878174,7.556100368499756,6.467936038970947,0.017044231295585632,-0.019174760207533836,-0.009587380103766918
-1.7573440074920654,6.57926607131958,7.602787494659424,0.8255799412727356,0.30466562509536743,0.5912217497825623
-0.5841852426528931,6.904877662658691,3.5709519386291504,1.3379721641540527,0.3387540876865387,0.43782368302345276
-0.5746083855628967,12.27267837524414,4.902127742767334,0.9044095277786255,-0.7595335841178894,-0.5155879855155945
-2.3511061668395996,10.74996566772461,4.878185749053955,1.8844528198242188,-0.4878911077976227,0.06072007492184639
-1.0342950820922852,8.825027465820313,3.3746273517608643,1.378452181816101,-0.6253102421760559,-0.009587380103766918
-1.5275006294250488,5.224148273468018,1.3874398469924927,0.537958562374115,0.024501081556081772,-0.882038950920105
-2.3367409706115723,6.205770969390869,-0.8822633028030396,-1.0982877016067505,-0.5028048157691956,-1.204814076423645
-2.5282769203186035,9.840168952941895,2.0482394695281982,-0.2173139452934265,-0.052197959274053574,0.2790992856025696
-2.5282769203186035,8.695740699768066,2.7329812049865723,0.5592638254165649,0.4111920893192291,-0.07669904083013535
-2.494758129119873,9.466673851013184,0.8271966576576233,0.23116238415241241,-0.08628641813993454,-0.5667206645011902
-3.2178070545196533,9.083600997924805,1.1959037780761719,-0.4644553065299988,0.3291667103767395,-0.324905663728714
-2.8155810832977295,9.265560150146484,1.5837644338607788,0.05645901709794998,0.434627890586853,0.16618125140666962
-1.2401964664459229,5.913678169250488,0.6117185354232788,0.42823630571365356,0.7914915084838867,0.2087918370962143
-0.12449848651885986,0.028730420395731926,0.645237386226654,0.7414240837097168,1.3187973499298096,0.12463594228029251
-0.16759411990642548,0.10534487664699554,0.5925649404525757,0.7275756001472473,1.3283847570419312,0.1438107043504715
-0.12449848651885986,0.08140286058187485,0.3531447649002075,0.8202536106109619,1.597896695137024,0.21518342196941376
-0.11013327538967133,0.090979665517807,0.008379706181585789,1.2463594675064087,2.587527275085449,0.3430151641368866
0.9624691009521484,-29.568391799926758,1.0043675899505615,25.14876365661621,3.732686758041382,0.9832391142845154
-1.9345149993896484,-1.2545616626739502,-11.886013984680176,0.7254450917243958,-0.0926780104637146,0.020240023732185364
-0.043095629662275314,0.3878606855869293,-8.811859130859375,0.00532632227987051,-0.03621899336576462,-0.019174760207533836
-0.1628057211637497,0.6416460275650024,-9.123106002807617,0.008522115647792816,-0.024501081556081772,-0.013848437927663326
-0.12928688526153564,0.5793967843055725,-9.147047996520996,0.027696875855326653,-0.007456851191818714,-0.022370554506778717
-0.038307227194309235,0.5410895943641663,-9.271546363830566,0.002130528911948204,-0.04261057823896408,-0.013848437927663326
-0.05746084079146385,0.5889736413955688,-9.1662015914917,0.02556634694337845,-0.024501081556081772,-0.019174760207533836
-0.090979665517807,0.569819986820221,-9.214085578918457,0.006391586735844612,-0.02130528911948204,-0.002130528911948204
-0.043095629662275314,0.5746083855628967,-9.19972038269043,0.007456851191818714,-0.017044231295585632,-0.013848437927663326
-0.07182604819536209,0.5410895943641663,-9.204508781433105,0.009587380103766918,-0.015978965908288956,-0.017044231295585632
-0.08140286058187485,0.545877993106842,-9.170989990234375,0.00532632227987051,-0.01810949668288231,-0.002130528911948204
-0.09576806426048279,0.5315127968788147,-9.113529205322266,0.00532632227987051,-0.008522115647792816,-0.011717909015715122
