accX,accY,accZ,gyroX,gyroY,gyroZ
-0.6320692300796509,1.039083480834961,10.226832389831543,0.019174760207533836,0.0,-0.011717909015715122
-10.213664054870605,1.0630255937576294,0.6548141837120056,0.2460760921239853,-0.17789916694164276,0.09161274135112762
-9.62947940826416,0.3495534360408783,0.6643909811973572,0.18429075181484222,0.23861923813819885,-0.06604639440774918
-10.108319282531738,0.2298433631658554,0.5638344883918762,-0.13741911947727203,0.19387812912464142,-0.23009711503982544
-9.749189376831055,0.1628057211637497,0.0035913025494664907,-0.04580637067556381,0.26205506920814514,-0.16085493564605713
-1.4460978507995605,-0.2298433631658554,0.3196259140968323,0.1853560209274292,0.08096009492874146,-1.987783432006836
-0.2106897532939911,-0.11971008777618408,0.5781996846199036,0.17896443605422974,0.04367584362626076,-1.9803266525268555
-0.17717093229293823,-0.11013327538967133,0.48243165016174316,0.13741911947727203,0.08202536404132843,-1.969673991203308
-0.19153612852096558,-0.1628057211637497,0.39624038338661194,0.12463594228029251,0.19813919067382813,-1.9558255672454834
-0.20111294090747833,-0.11971008777618408,0.43933600187301636,0.11398329585790634,0.3163835406303406,-1.9398465156555176
-1.4652514457702637,-4.400542736053467,0.6356605291366577,-5.944175720214844,2.985936164855957,7.262972831726074
-5.626373767852783,1.6136919260025024,0.5494692921638489,0.21518342196941376,16.86846351623535,2.320146083831787
39.22540283203125,-18.7657527923584,-24.900894165039063,5.9100871086120605,-17.14756202697754,2.2722091674804688
-0.47884035110473633,-1.2976573705673218,-12.403162002563477,-0.015978965908288956,0.02556634694337845,-0.00532632227987051
-0.33997663855552673,0.6943184733390808,-7.389703750610352,0.09800432622432709,-0.017044231295585632,-0.013848437927663326
-0.24899697303771973,0.09576806426048279,-9.333795547485352,0.17363810539245605,-0.02130528911948204,0.0
-0.22026655077934265,0.2585737705230713,-9.14225959777832,-0.003195793367922306,-0.023435818031430244,-0.020240023732185364
-0.26336219906806946,0.181959331035614,-9.23323917388916,0.007456851191818714,-0.023435818031430244,-0.006391586735844612
-0.22026655077934265,0.22026655077934265,-9.23323917388916,0.022370554506778717,-0.02556634694337845,-0.023435818031430244
-0.2106897532939911,0.22505496442317963,-9.252392768859863,0.013848437927663326,-0.011717909015715122,-0.020240023732185364
-0.2346317619085312,0.2059013396501541,-9.23323917388916,0.012783173471689224,-0.019174760207533836,-0.017044231295585632
-0.26336219906806946,0.2059013396501541,-9.214085578918457,0.008522115647792816,-0.023435818031430244,-0.022370554506778717
-0.272938996553421,0.20111294090747833,-9.218873977661133,0.024501081556081772,-0.015978965908288956,-0.001065264455974102
-0.20111294090747833,0.23942017555236816,-9.185355186462402,0.014913702383637428,-0.015978965908288956,-0.012783173471689224
-0.2537853717803955,0.19632454216480255,-9.26675796508789,0.014913702383637428,-0.014913702383637428,-0.012783173471689224
-0.181959331035614,0.1867477297782898,-9.247604370117188,0.013848437927663326,-0.017044231295585632,-0.008522115647792816
-0.26815059781074524,0.16759411990642548,-9.180566787719727,0.014913702383637428,-0.01065264455974102,-0.00532632227987051
-0.26336219906806946,0.3878606855869293,-8.81664752960205,-0.08202536404132843,-0.17896443605422974,0.0
-0.2968810200691223,0.2298433631658554,-9.113529205322266,-0.020240023732185364,-0.08096009492874146,-0.013848437927663326
-0.3734954595565796,0.40222588181495667,-9.099164009094238,0.006391586735844612,-0.023435818031430244,-0.001065264455974102
