accX,accY,accZ,gyroX,gyroY,gyroZ
0.646434485912323,9.313444137573242,1.4113819599151611,0.6412891745567322,0.24714136123657227,-0.3898867964744568
0.26336219906806946,9.337387084960938,0.6643909811973572,0.45167213678359985,-0.07669904083013535,-0.08735168725252151
0.22505496442317963,10.247182846069336,1.3443442583084106,-0.30360037088394165,-0.5432848930358887,0.287621408700943
0.646434485912323,10.678139686584473,1.1240776777267456,0.8319715261459351,0.3472762107849121,-0.017044231295585632
-0.15322890877723694,10.012551307678223,2.2637176513671875,0.6775081753730774,0.5187838077545166,-0.20559604465961456
0.15801730751991272,9.390059471130371,1.282094955444336,-0.2737729549407959,-0.23009711503982544,-0.058589544147253036
0.8331822156906128,6.866570472717285,1.8279730081558228,-0.16085493564605713,0.1065264493227005,-0.22157500684261322
-0.13407529890537262,-0.009576806798577309,0.5159504413604736,1.3305152654647827,-0.09480853378772736,-0.21518342196941376
-0.1388636976480484,-0.009576806798577309,0.5877765417098999,1.3550163507461548,-0.1065264493227005,-0.21518342196941376
-0.11971008777618408,-0.05267243832349777,0.4106055796146393,1.4210628271102905,-0.08096009492874146,-0.2173139452934265
-0.08140286058187485,-0.047884032130241394,0.05626374110579491,1.8407769203186035,0.2269013226032257,-0.20026971399784088
-6.5696892738342285,-3.0597896575927734,-17.861942291259766,1.2165319919586182,2.1347899436950684,-0.5560680627822876
0.8858546018600464,-3.9025487899780273,-5.8622026443481445,0.7201187610626221,0.37390783429145813,0.03941478580236435
0.2825157940387726,-0.17238251864910126,-9.1662015914917,-0.002130528911948204,-0.015978965908288956,-0.008522115647792816
0.3256114423274994,0.4118026793003082,-9.132682800292969,0.023435818031430244,-0.019174760207533836,-0.008522115647792816
0.43095630407333374,0.608127236366272,-9.080010414123535,0.020240023732185364,-0.022370554506778717,-0.006391586735844612
0.3734954595565796,0.45010992884635925,-9.180566787719727,0.029827404767274857,-0.02130528911948204,-0.002130528911948204
0.40701428055763245,0.47405192255973816,-9.194931983947754,0.01065264455974102,-0.019174760207533836,-0.001065264455974102
0.3734954595565796,0.5123591423034668,-9.218873977661133,0.012783173471689224,-0.009587380103766918,-0.009587380103766918
0.4118026793003082,0.47884035110473633,-9.218873977661133,0.009587380103766918,-0.017044231295585632,-0.017044231295585632
0.3447650372982025,0.4884171485900879,-9.156624794006348,0.026631612330675125,-0.023435818031430244,-0.01065264455974102
0.3974374830722809,0.4357447028160095,-9.218873977661133,0.004261057823896408,-0.01810949668288231,-0.017044231295585632
0.363918662071228,0.4644751250743866,-9.132682800292969,0.014913702383637428,-0.014913702383637428,-0.023435818031430244
0.40701428055763245,0.49320554733276367,-9.209297180175781,0.024501081556081772,-0.03302319720387459,-0.013848437927663326
0.40222588181495667,0.4884171485900879,-9.156624794006348,0.012783173471689224,-0.01810949668288231,-0.014913702383637428
0.3926490843296051,0.4836287498474121,-9.19972038269043,0.02556634694337845,-0.024501081556081772,-0.01065264455974102
0.44532153010368347,0.5793967843055725,-9.223662376403809,0.013848437927663326,-0.029827404767274857,-0.017044231295585632
0.40222588181495667,0.5267243981361389,-9.156624794006348,0.015978965908288956,-0.02556634694337845,-0.024501081556081772
0.40701428055763245,0.5746083855628967,-9.161413192749023,0.02130528911948204,-0.01810949668288231,-0.011717909015715122
0.38307225704193115,0.4596867263317108,-9.084798812866211,-0.001065264455974102,0.037284255027770996,-0.019174760207533836
