accX,accY,accZ,gyroX,gyroY,gyroZ
-0.47405192255973816,-0.047884032130241394,10.557232856750488,0.029827404767274857,-0.019174760207533836,-0.020240023732185364
9.188945770263672,1.0247182846069336,11.778275489807129,0.4868258535861969,-2.0740699768066406,0.8000136017799377
8.829815864562988,0.3256114423274994,9.355342864990234,0.3707120418548584,-1.7747305631637573,0.7712514400482178
5.329493045806885,2.38462495803833,8.526948928833008,0.8532768487930298,-2.772883415222168,0.11398329585790634
6.368576526641846,-0.21547815203666687,-0.06823474913835526,-0.2599245309829712,-0.17363810539245605,-0.18429075181484222
5.363011837005615,-0.004788403399288654,5.060145378112793,0.9949570298194885,-0.38242992758750916,0.17789916694164276
7.4555439949035645,-0.004788403399288654,1.0570400953292847,0.8948221206665039,-0.7744472622871399,-0.38242992758750916
7.091625213623047,0.17238251864910126,-0.3124433159828186,0.11398329585790634,-0.19600865244865417,0.08948221802711487
9.84495735168457,0.033518824726343155,-0.6141127347946167,-0.001065264455974102,-0.09161274135112762,-0.13635385036468506
7.177816867828369,1.53707754611969,0.707486629486084,-0.1065264493227005,0.0511326938867569,0.044741109013557434
-0.1149216815829277,0.023942016065120697,0.6212953329086304,0.10546118021011353,0.3004045784473419,-0.3057309091091156
-0.1149216815829277,0.06224924325942993,0.5542576909065247,0.10546118021011353,0.509196400642395,-0.3067961633205414
-0.15322890877723694,0.033518824726343155,0.5973533391952515,0.10013485699892044,0.8575378656387329,-0.29933932423591614
-0.16759411990642548,0.019153613597154617,0.8846575021743774,0.0,2.165682554244995,-0.2865561246871948
-21.02587890625,3.4141316413879395,19.128475189208984,0.5230448246002197,4.137486934661865,-0.906540036201477
-0.727837324142456,1.5753847360610962,3.6379895210266113,0.4218447208404541,3.5111117362976074,-0.8319715261459351
-0.1628057211637497,0.033518824726343155,9.77672290802002,0.030892670154571533,-0.08202536404132843,-0.017044231295585632
-0.21547815203666687,0.13407529890537262,10.557232856750488,0.014913702383637428,-0.002130528911948204,-0.013848437927663326
-0.12928688526153564,0.043095629662275314,10.432733535766602,0.020240023732185364,-0.008522115647792816,-0.01065264455974102
-0.14365209639072418,0.10534487664699554,10.293869972229004,0.01810949668288231,-0.017044231295585632,-0.007456851191818714
-0.1149216815829277,0.07182604819536209,10.33217716217041,0.02876213937997818,-0.02556634694337845,-0.003195793367922306
-0.15801730751991272,0.09576806426048279,10.33217716217041,0.014913702383637428,-0.01810949668288231,-0.012783173471689224
-0.1867477297782898,0.07182604819536209,10.341753959655762,0.007456851191818714,-0.024501081556081772,-0.008522115647792816
-0.19153612852096558,0.05746084079146385,10.346542358398438,0.02130528911948204,-0.012783173471689224,-0.009587380103766918
-0.181959331035614,0.10534487664699554,10.29865837097168,0.022370554506778717,-0.027696875855326653,-0.009587380103766918
-0.10055647045373917,0.05267243832349777,10.336965560913086,0.024501081556081772,-0.027696875855326653,-0.002130528911948204
-0.2585737705230713,0.038307227194309235,10.36569595336914,0.019174760207533836,-0.024501081556081772,-0.019174760207533836
-0.019153613597154617,0.07661445438861847,10.356119155883789,0.015978965908288956,-0.013848437927663326,-0.009587380103766918
-0.1867477297782898,0.07182604819536209,10.432733535766602,0.023435818031430244,-0.020240023732185364,-0.014913702383637428
-0.16759411990642548,0.09576806426048279,10.356119155883789,0.004261057823896408,-0.011717909015715122,-0.01810949668288231
