accX,accY,accZ,gyroX,gyroY,gyroZ
-0.2073974609375,-0.3643035888671875,10.125701904296875,-0.0151824951171875,-0.01629638671875,-0.001678466796875
-0.2073974609375,-0.3643035888671875,10.125701904296875,-0.0151824951171875,-0.01629638671875,-0.001678466796875
-0.2073974609375,-0.3643035888671875,10.125701904296875,-0.088592529296875,0.2296142578125,-0.0117950439453125
0.8046417236328125,0.9004364013671875,9.368408203125,-0.4514923095703125,1.185760498046875,-0.480010986328125
-0.6705474853515625,1.3985595703125,8.582916259765625,0.285980224609375,0.6085968017578125,-0.33111572265625
-1.91583251953125,0.8238067626953125,10.479583740234375,0.116851806640625,0.1095123291015625,-0.1305999755859375
-0.32568359375,-0.7280120849609375,6.8011932373046875,-1.6296844482421875,-2.6383056640625,0.3285369873046875
2.2032012939453125,-3.2569122314453125,7.6824798583984375,-1.1124420166015625,-1.060638427734375,0.5744476318359375
0.88128662109375,-2.337310791015625,9.674942016601563,-2.2050323486328125,-0.2020263671875,-0.17236328125
1.9349822998046875,-4.9619903564453125,11.897293090820313,-1.8818206787109375,-2.45257568359375,-0.0211334228515625
-0.1456146240234375,-0.1800689697265625,0.2873382568359375,0.25225830078125,-0.29644775390625,1.19415283203125
-0.12091064453125,-0.2114105224609375,0.520416259765625,0.4979095458984375,-0.0814056396484375,1.1866302490234375
-0.12994384765625,-0.23626708984375,1.0402984619140625,0.729034423828125,0.1048431396484375,1.1845550537109375
-0.109222412109375,-0.2670745849609375,1.48211669921875,4.70458984375,2.7364501953125,3.1707763671875
-0.0422821044921875,-0.3292999267578125,-0.2848663330078125,-0.1760101318359375,0.491607666015625,0.001953125
-2.0711212158203125,-0.056610107421875,7.5406341552734375,0.010498046875,0.530517578125,-0.0216522216796875
-0.6937408447265625,0.0922698974609375,8.628387451171875,0.0107574462890625,0.018463134765625,0.0022125244140625
-0.7777862548828125,0.1144561767578125,10.252151489257813,0.0014190673828125,-0.004364013671875,-1.220703125E-4
-0.7763519287109375,0.1324920654296875,10.130050659179688,6.40869140625E-4,-0.00177001953125,-1.220703125E-4
-0.743255615234375,0.1216583251953125,10.029266357421875,-0.0022125244140625,-0.001251220703125,6.561279296875E-4
-0.75830078125,0.1233062744140625,9.999298095703125,-9.1552734375E-4,0.0013427734375,3.96728515625E-4
-0.7519989013671875,0.1212005615234375,9.974685668945313,9.002685546875E-4,-0.001251220703125,-3.814697265625E-4
-0.7547454833984375,0.1150665283203125,9.969635009765625,-3.96728515625E-4,8.23974609375E-4,-6.40869140625E-4
-0.75286865234375,0.11865234375,9.971649169921875,-3.96728515625E-4,8.23974609375E-4,-3.814697265625E-4
-0.74578857421875,0.114105224609375,9.975814819335938,-1.373291015625E-4,-4.730224609375E-4,1.373291015625E-4
-0.749755859375,0.08966064453125,10.017410278320313,-0.0037689208984375,0.0026397705078125,-0.00115966796875
-0.7573394775390625,0.1101226806640625,9.971328735351563,-0.0053253173828125,0.00653076171875,0.0011749267578125
-0.7846832275390625,0.107177734375,10.001556396484375,-0.003509521484375,0.0052337646484375,1.373291015625E-4
-0.787017822265625,0.047332763671875,9.988296508789063,-0.0081787109375,0.008087158203125,1.373291015625E-4
-0.7927703857421875,0.1404876708984375,9.922897338867188,0.001678466796875,8.23974609375E-4,0.001953125
