accX,accY,accZ,gyroX,gyroY,gyroZ
-7.934384346008301,-1.5275006294250488,-1.7824832201004028,-0.3163835406303406,-0.06924218684434891,-0.34940674901008606
-9.279925346374512,-1.235408067703247,-1.9357120990753174,-0.3376888334751129,-0.18642127513885498,-0.48469531536102295
-9.514557838439941,-1.6519991159439087,-0.4513070285320282,0.023435818031430244,-0.4761732220649719,-0.2865561246871948
-10.347740173339844,-2.499546527862549,-0.9062053561210632,-0.07563377916812897,-0.37390783429145813,-0.24288029968738556
-11.022904396057129,-3.136404275894165,0.22385786473751068,0.07243798673152924,-0.14594122767448425,-0.044741109013557434
-11.152191162109375,-2.8347349166870117,-0.6189011335372925,-0.10333064943552017,0.22157500684261322,0.22796659171581268
-10.812214851379395,-2.7102363109588623,0.16639702022075653,-0.13315805792808533,0.058589544147253036,0.434627890586853
-7.503427982330322,-1.0869675874710083,-0.973242998123169,0.07989483326673508,0.4026699662208557,0.2183792144060135
-8.767566680908203,-0.871489405632019,-1.533486247062683,0.3749730885028839,0.19707392156124115,0.16298545897006989
-9.50498104095459,-1.5275006294250488,-1.5670050382614136,0.2183792144060135,0.052197959274053574,0.09480853378772736
-6.627150535583496,-1.6376339197158813,-0.8056488633155823,0.15233281254768372,0.7872304320335388,-0.7201187610626221
-0.14844051003456116,-0.004788403399288654,0.4967968463897705,-0.21198762953281403,0.05432848632335663,-0.6625944972038269
-0.181959331035614,0.023942016065120697,0.4489128291606903,-0.23861923813819885,0.436758428812027,-0.6743124127388
-0.17238251864910126,-0.014365210197865963,0.08978256583213806,-0.27164244651794434,0.9044095277786255,-0.6519418358802795
-0.28730419278144836,-0.019153613597154617,-0.9540894031524658,-0.46125951409339905,2.976348876953125,-0.7073355913162231
0.4884171485900879,0.8667010068893433,-16.86116600036621,1.07591712474823,-3.974501609802246,-0.11717908829450607
-3.9600095748901367,-0.4165911078453064,-14.644134521484375,-0.6359629034996033,3.2373387813568115,-0.02556634694337845
0.19632454216480255,0.40701428055763245,-9.319430351257324,0.009587380103766918,-0.027696875855326653,-0.014913702383637428
0.1628057211637497,0.3926490843296051,-9.467870712280273,0.008522115647792816,-0.02130528911948204,-0.009587380103766918
0.038307227194309235,0.3878606855869293,-9.10874080657959,0.009587380103766918,-0.023435818031430244,-0.011717909015715122
0.11971008777618408,0.38307225704193115,-9.123106002807617,0.012783173471689224,-0.029827404767274857,-0.008522115647792816
0.17238251864910126,0.4357447028160095,-9.209297180175781,0.006391586735844612,-0.015978965908288956,-0.007456851191818714
0.16759411990642548,0.4213795065879822,-9.247604370117188,0.027696875855326653,-0.03195793181657791,-0.015978965908288956
0.08140286058187485,0.4118026793003082,-9.209297180175781,0.007456851191818714,-0.02556634694337845,-0.006391586735844612
0.13407529890537262,0.35913026332855225,-9.214085578918457,0.009587380103766918,-0.02556634694337845,-0.02556634694337845
0.11971008777618408,0.40222588181495667,-9.209297180175781,0.022370554506778717,-0.026631612330675125,-0.009587380103766918
0.1388636976480484,0.40701428055763245,-9.190143585205078,0.02130528911948204,-0.030892670154571533,-0.004261057823896408
0.14365209639072418,0.43095630407333374,-9.170989990234375,0.011717909015715122,-0.020240023732185364,-0.017044231295585632
0.12928688526153564,0.37828385829925537,-9.180566787719727,0.02130528911948204,-0.014913702383637428,-0.02130528911948204
0.17238251864910126,0.4118026793003082,-9.17577838897705,0.012783173471689224,-0.015978965908288956,-0.008522115647792816
