accX,accY,accZ,gyroX,gyroY,gyroZ
0.023942016065120697,0.15801730751991272,-9.257181167602539,0.012783173471689224,-0.023435818031430244,0.0
-0.8379706144332886,9.648633003234863,2.0673930644989014,0.00532632227987051,-0.19600865244865417,-0.06817692518234253
-1.4939818382263184,10.007762908935547,1.2677297592163086,0.18855181336402893,0.39521312713623047,-0.11717908829450607
-0.5267243981361389,9.198522567749023,1.5885528326034546,0.0511326938867569,-0.044741109013557434,-0.1906823366880417
-0.9481038451194763,9.998186111450195,1.5454572439193726,0.18855181336402893,-0.23861923813819885,-0.43782368302345276
0.22026655077934265,8.078036308288574,0.1280897855758667,0.39627838134765625,-0.8266451954841614,-5.098355770111084
-1.1875240802764893,-3.0358476638793945,0.24779987335205078,0.711596667766571,-0.4079962968826294,-10.724017143249512
-2.169146776199341,-5.3582234382629395,0.5446808934211731,-0.3930825889110565,-0.3557983338832855,-11.067032814025879
-2.164358377456665,-5.324704647064209,0.5877765417098999,-0.287621408700943,0.5688512325286865,-11.03720474243164
-2.140416383743286,-5.252878665924072,0.5494692921638489,0.3344930410385132,1.1313108205795288,-11.035074234008789
-2.0446481704711914,-5.166687488555908,0.44412440061569214,1.788578987121582,1.1451592445373535,-10.859306335449219
-1.039083480834961,-5.458779811859131,0.750582218170166,-9.691776275634766,2.404301881790161,-4.088484764099121
-39.226600646972656,-23.606828689575195,39.22540283203125,1.1259845495224,-19.15665054321289,-1.4519554376602173
0.24420857429504395,-0.2106897532939911,11.615469932556152,0.019174760207533836,-0.4303668439388275,-0.01065264455974102
-0.1628057211637497,0.17717093229293823,9.915586471557617,0.004261057823896408,-0.009587380103766918,-0.008522115647792816
-0.11013327538967133,0.17717093229293823,10.135852813720703,0.003195793367922306,-0.013848437927663326,-0.009587380103766918
-0.10534487664699554,0.07661445438861847,10.418368339538574,0.009587380103766918,-0.00532632227987051,-0.013848437927663326
-0.07182604819536209,0.11971008777618408,10.375272750854492,0.004261057823896408,-0.020240023732185364,-0.027696875855326653
-0.10534487664699554,0.1388636976480484,10.322600364685059,0.001065264455974102,-0.027696875855326653,-0.011717909015715122
-0.11971008777618408,0.14844051003456116,10.336965560913086,0.019174760207533836,-0.019174760207533836,-0.002130528911948204
-0.10534487664699554,0.10534487664699554,10.360907554626465,0.002130528911948204,-0.019174760207533836,-0.020240023732185364
-0.12449848651885986,0.1388636976480484,10.351330757141113,0.019174760207533836,-0.015978965908288956,-0.009587380103766918
-0.12928688526153564,0.17717093229293823,10.2747163772583,0.006391586735844612,-0.01810949668288231,-0.007456851191818714
-0.15801730751991272,0.09576806426048279,10.380061149597168,0.011717909015715122,-0.011717909015715122,-0.003195793367922306
-0.14844051003456116,0.08140286058187485,10.36569595336914,0.012783173471689224,-0.020240023732185364,-0.002130528911948204
-0.10055647045373917,0.07661445438861847,10.380061149597168,0.017044231295585632,-0.029827404767274857,-0.011717909015715122
-0.14365209639072418,0.12449848651885986,10.322600364685059,0.01065264455974102,-0.02556634694337845,-0.015978965908288956
-0.1628057211637497,0.14365209639072418,10.322600364685059,0.01810949668288231,-0.020240023732185364,-0.01065264455974102
-0.12449848651885986,0.14844051003456116,10.317811965942383,0.023435818031430244,-0.019174760207533836,-0.022370554506778717
-0.14365209639072418,0.10055647045373917,10.370484352111816,0.008522115647792816,-0.015978965908288956,-0.01065264455974102
