accX,accY,accZ,gyroX,gyroY,gyroZ
-0.472808837890625,-0.0946502685546875,9.975860595703125,6.40869140625E-4,0.0013427734375,3.96728515625E-4
-0.472808837890625,-0.0946502685546875,9.975860595703125,6.40869140625E-4,0.0013427734375,3.96728515625E-4
-0.472808837890625,-0.0946502685546875,9.975860595703125,0.61749267578125,-0.2245941162109375,0.0048065185546875
0.2299041748046875,0.3448486328125,7.5675201416015625,-0.07147216796875,1.8303680419921875,-0.6810455322265625
-2.0882568359375,0.19158935546875,8.563751220703125,1.575714111328125,1.3146820068359375,-0.4649658203125
-2.2223663330078125,-0.6513824462890625,7.625,-4.5546722412109375,-4.8465728759765625,1.5147705078125
1.5326690673828125,-2.8354339599609375,11.303390502929688,-3.123565673828125,0.53155517578125,1.3998565673828125
-0.076629638671875,-1.820037841796875,11.169281005859375,-0.549285888671875,-1.2715301513671875,-0.7282562255859375
-0.5747528076171875,-2.509735107421875,2.4522552490234375,-3.04937744140625,0.5530853271484375,0.6600494384765625
-0.2299041748046875,-0.440643310546875,0.0191650390625,-2.9712982177734375,0.484344482421875,0.6169891357421875
-0.15325927734375,-0.4789581298828125,0.4597930908203125,-2.781158447265625,0.304840087890625,0.5428009033203125
-0.1341094970703125,-0.4597930908203125,0.3448486328125,-6.0970611572265625,0.3834381103515625,-0.2317657470703125
-0.087646484375,-11.928390502929688,2.00909423828125,-8.502731323242188,0.897308349609375,-0.6203460693359375
0.4827880859375,12.841033935546875,5.774566650390625,0.93914794921875,-0.641448974609375,-0.367950439453125
1.6505889892578125,-0.8814697265625,0.4761505126953125,6.75384521484375,3.7283935546875,1.5741729736328125
-1.5183563232421875,3.1980133056640625,-15.255203247070313,-0.0496826171875,0.15802001953125,0.00714111328125
-0.62371826171875,0.0475921630859375,-9.279037475585938,0.0081634521484375,-0.0155181884765625,-0.001678466796875
-0.5362396240234375,0.004058837890625,-9.506072998046875,0.0019378662109375,-4.730224609375E-4,-1.220703125E-4
-0.52056884765625,0.01190185546875,-9.221343994140625,-3.96728515625E-4,-0.00384521484375,1.373291015625E-4
-0.5313873291015625,0.012115478515625,-9.381561279296875,0.00323486328125,0.001861572265625,-3.814697265625E-4
-0.52301025390625,-0.0076904296875,-9.345489501953125,-0.0016937255859375,-2.13623046875E-4,1.373291015625E-4
-0.5211944580078125,0.0053558349609375,-9.350860595703125,-0.0016937255859375,5.645751953125E-4,6.561279296875E-4
-0.5287322998046875,0.0124664306640625,-9.368865966796875,9.002685546875E-4,-7.32421875E-4,-1.220703125E-4
-0.51953125,2.593994140625E-4,-9.349502563476563,-0.001953125,3.0517578125E-4,-1.220703125E-4
-0.52301025390625,0.0,-9.368515014648438,-1.373291015625E-4,0.0010833740234375,-0.00115966796875
-0.5337066650390625,0.0,-9.363418579101563,-6.561279296875E-4,0.0013427734375,1.373291015625E-4
-0.511627197265625,-0.0057220458984375,-9.356033325195313,-0.0016937255859375,-2.13623046875E-4,6.561279296875E-4
-0.52618408203125,-0.0089111328125,-9.361907958984375,3.814697265625E-4,-2.13623046875E-4,1.373291015625E-4
-0.535125732421875,-0.00628662109375,-9.35430908203125,-1.373291015625E-4,-0.00177001953125,-0.00115966796875
-0.510711669921875,-7.171630859375E-4,-9.3570556640625,-0.0011749267578125,0.0010833740234375,1.373291015625E-4
