accX,accY,accZ,gyroX,gyroY,gyroZ
-0.758331298828125,-0.30108642578125,9.967742919921875,9.002685546875E-4,4.57763671875E-5,3.96728515625E-4
-0.758331298828125,-0.30108642578125,9.967742919921875,9.002685546875E-4,4.57763671875E-5,3.96728515625E-4
-0.758331298828125,-0.30108642578125,9.967742919921875,-0.8696441650390625,0.4882354736328125,0.51763916015625
-0.095794677734375,0.19158935546875,9.7132568359375,-0.4405975341796875,1.1372528076171875,0.6247711181640625
-0.8238067626953125,-0.1149444580078125,9.291778564453125,-1.1892242431640625,-1.5843658447265625,0.0499420166015625
1.283599853515625,-0.095794677734375,8.008163452148438,-0.8789825439453125,-0.9778900146484375,0.072509765625
3.5251312255859375,-6.05401611328125,11.303390502929688,-3.1342010498046875,-1.9991455078125,0.6346282958984375
1.1878204345703125,-8.027328491210938,11.667404174804688,-3.5383453369140625,0.0529632568359375,1.1508331298828125
3.4101715087890625,-6.1881256103515625,11.571609497070313,-0.4328155517578125,-0.8232879638671875,0.1044158935546875
-0.8238067626953125,-1.2644500732421875,0.3448486328125,0.309844970703125,0.80548095703125,1.01568603515625
-0.095794677734375,0.0191650390625,0.249053955078125,0.284942626953125,0.776947021484375,0.9676971435546875
-0.095794677734375,-0.2107391357421875,0.53643798828125,0.4491424560546875,1.23297119140625,0.987152099609375
-0.09246826171875,-0.2164764404296875,1.130523681640625,0.7069854736328125,1.5854949951171875,1.0167236328125
-0.005523681640625,3.0690460205078125,14.782485961914063,-2.0722198486328125,0.597442626953125,0.18145751953125
-0.13037109375,-0.13983154296875,0.4254608154296875,-0.5643310546875,0.5722808837890625,-0.153167724609375
-1.1025390625,-0.4117889404296875,11.180419921875,0.600372314453125,-0.385162353515625,0.0354156494140625
-0.797882080078125,-0.1852569580078125,9.85260009765625,0.0042724609375,8.23974609375E-4,1.373291015625E-4
-0.7975921630859375,-0.172332763671875,9.856094360351563,-0.004547119140625,0.00238037109375,6.561279296875E-4
-0.804534912109375,-0.2088775634765625,9.975601196289063,-0.00299072265625,0.0010833740234375,6.561279296875E-4
-0.8144073486328125,-0.1645050048828125,9.99139404296875,-9.1552734375E-4,0.0031585693359375,3.96728515625E-4
-0.820159912109375,-0.1646270751953125,9.96295166015625,-0.001434326171875,-4.730224609375E-4,3.96728515625E-4
-0.8029327392578125,-0.2032470703125,10.045578002929688,0.00115966796875,0.0013427734375,-3.814697265625E-4
-0.818572998046875,-0.2157440185546875,10.034866333007813,0.0019378662109375,-7.32421875E-4,-6.40869140625E-4
-0.814727783203125,-0.179962158203125,9.929534912109375,-3.96728515625E-4,0.0016021728515625,1.373291015625E-4
-0.8270263671875,-0.185333251953125,10.017044067382813,-0.0048065185546875,0.0047149658203125,3.96728515625E-4
-0.8148651123046875,-0.19158935546875,9.977493286132813,-0.003509521484375,3.0517578125E-4,6.561279296875E-4
-0.812347412109375,-0.204559326171875,9.98529052734375,0.0042724609375,-9.918212890625E-4,1.373291015625E-4
-0.8260955810546875,-0.16986083984375,9.981491088867188,0.0014190673828125,0.0010833740234375,-3.814697265625E-4
-0.810760498046875,-0.217437744140625,10.01171875,-0.0011749267578125,5.645751953125E-4,1.373291015625E-4
-0.7918548583984375,-0.2016754150390625,9.971755981445313,-6.561279296875E-4,0.0016021728515625,-3.814697265625E-4
