accX,accY,accZ,gyroX,gyroY,gyroZ
-0.6628570556640625,-0.3155364990234375,9.973297119140625,0.0066070556640625,0.0093841552734375,0.002471923828125
-0.6628570556640625,-0.3155364990234375,9.973297119140625,0.0066070556640625,0.0093841552734375,0.002471923828125
-0.6628570556640625,-0.3155364990234375,9.973297119140625,0.449920654296875,-2.379425048828125,-0.611785888671875
-2.873748779296875,2.2798309326171875,8.774490356445313,-0.277435302734375,-0.507080078125,0.2489013671875
-2.682159423828125,3.1611175537109375,9.253448486328125,-0.2029876708984375,0.4825286865234375,0.23956298828125
-4.1190338134765625,3.218597412109375,8.12310791015625,-0.447601318359375,-0.5420989990234375,0.31634521484375
-2.701324462890625,2.873748779296875,7.43341064453125,-1.2781982421875,-1.785400390625,0.1858673095703125
0.6513824462890625,-0.32568359375,8.238067626953125,-0.467315673828125,-3.2668304443359375,1.2857208251953125
1.283599853515625,-2.95037841796875,4.6171417236328125,-1.39752197265625,-1.9039459228515625,2.0628814697265625
6.0923309326171875,-2.701324462890625,5.9007568359375,-5.31341552734375,-2.9213104248046875,1.8346099853515625
9.751571655273438,-9.425872802734375,10.632858276367188,-2.3528900146484375,-3.9988555908203125,1.9049072265625
7.2784271240234375,-4.558990478515625,2.2953643798828125,0.0911712646484375,-2.33013916015625,-1.958587646484375
0.5487518310546875,-1.201904296875,0.153472900390625,-0.066802978515625,-7.01385498046875,-0.0320281982421875
0.1889190673828125,-0.1450042724609375,0.1125946044921875,-0.1251678466796875,-6.9866180419921875,-0.0776824951171875
0.20379638671875,-0.1540069580078125,-0.1059112548828125,-0.5594024658203125,-6.60296630859375,0.0338592529296875
-10.444366455078125,-14.391799926757813,-5.3982391357421875,-0.6756134033203125,-6.1176300048828125,0.1513671875
6.0754852294921875,1.206024169921875,-0.673492431640625,1.878173828125,-4.4144134521484375,-3.83819580078125
-2.0762786865234375,5.4915771484375,-15.594146728515625,0.2504425048828125,-0.7791900634765625,-2.4019012451171875
0.3176116943359375,1.2996063232421875,-10.522323608398438,0.033843994140625,0.0280609130859375,-0.002197265625
0.220001220703125,0.1284027099609375,-9.240554809570313,0.0092010498046875,0.0083465576171875,0.003509521484375
0.2068328857421875,0.103485107421875,-9.31646728515625,0.0208740234375,0.015869140625,1.373291015625E-4
0.236236572265625,0.069549560546875,-9.396759033203125,0.0138702392578125,0.011199951171875,-0.0014190673828125
0.194427490234375,0.0136566162109375,-9.343902587890625,0.0460357666015625,0.0259857177734375,-9.002685546875E-4
0.309417724609375,-0.0391845703125,-9.328048706054688,0.0309906005859375,0.011199951171875,-0.006866455078125
0.33050537109375,-0.0193328857421875,-9.387954711914063,0.011016845703125,0.004974365234375,-0.00115966796875
0.3072052001953125,-0.0436553955078125,-9.35223388671875,0.0200958251953125,0.003936767578125,3.96728515625E-4
0.2864837646484375,-0.104522705078125,-9.364639282226563,0.0117950439453125,0.0021209716796875,0.0016937255859375
0.325775146484375,-0.072509765625,-9.421875,3.814697265625E-4,-0.00177001953125,1.373291015625E-4
0.3214874267578125,-0.077178955078125,-9.382247924804688,0.0169830322265625,-9.918212890625E-4,6.561279296875E-4
0.45343017578125,-0.08123779296875,-9.366439819335938,0.00634765625,0.014312744140625,-9.002685546875E-4
