accX,accY,accZ,gyroX,gyroY,gyroZ
0.3281707763671875,0.900238037109375,9.952880859375,-0.1179046630859375,0.134674072265625,0.0182952880859375
0.3281707763671875,0.900238037109375,9.952880859375,-0.1179046630859375,0.134674072265625,0.0182952880859375
0.3281707763671875,0.900238037109375,9.952880859375,-0.2496795654296875,-0.949615478515625,0.377044677734375
-1.9349822998046875,1.91583251953125,9.52166748046875,-0.315826416015625,-0.262725830078125,-0.0797576904296875
-1.2644500732421875,1.0345458984375,10.537063598632813,0.3163299560546875,0.315216064453125,0.1625213623046875
-1.9349822998046875,1.37939453125,9.674942016601563,-0.1111602783203125,0.4399871826171875,-0.0346221923828125
-2.337310791015625,1.3410797119140625,9.598297119140625,0.0626373291015625,0.2812347412109375,-0.255889892578125
-1.22613525390625,1.3219146728515625,8.046478271484375,-0.9500579833984375,-0.722900390625,-0.6060791015625
-0.1341094970703125,-0.249053955078125,5.268524169921875,-3.0397796630859375,-0.9701080322265625,-0.293243408203125
-0.0574798583984375,-3.4293365478515625,7.5100555419921875,-1.3925933837890625,-1.8904571533203125,0.6226959228515625
1.91583251953125,-4.8470458984375,7.2993011474609375,-2.936279296875,-2.3189849853515625,-0.827606201171875
2.1991729736328125,-6.6753082275390625,14.519866943359375,-0.7772979736328125,-2.58331298828125,-0.5313720703125
4.889404296875,-5.538055419921875,9.303695678710938,1.8607940673828125,0.207305908203125,0.0193328857421875
0.4712677001953125,-1.2818603515625,0.420318603515625,1.06573486328125,-0.4834747314453125,0.2683563232421875
-0.134765625,-0.1942138671875,0.567596435546875,1.2792205810546875,-0.039642333984375,0.242156982421875
-0.121612548828125,-0.24127197265625,1.048553466796875,1.508270263671875,0.408599853515625,0.2530517578125
-0.08575439453125,-0.2703704833984375,1.346923828125,1.9489898681640625,1.346588134765625,0.3363189697265625
-0.3889312744140625,-0.2594451904296875,1.54364013671875,-0.3352813720703125,-0.0020294189453125,0.0115509033203125
-0.139190673828125,-0.1326904296875,0.5743408203125,0.8672943115234375,-0.6204376220703125,0.1267242431640625
-0.8375091552734375,-0.3643951416015625,9.435623168945313,-0.174713134765625,-0.146514892578125,-1.220703125E-4
-0.81884765625,-0.294921875,9.430191040039063,6.40869140625E-4,-0.0069580078125,1.373291015625E-4
-0.8658905029296875,-0.3040008544921875,10.027374267578125,-0.0011749267578125,4.57763671875E-5,9.1552734375E-4
-0.8619232177734375,-0.3079376220703125,9.98223876953125,-0.001434326171875,5.645751953125E-4,-3.814697265625E-4
-0.897064208984375,-0.3149871826171875,9.955612182617188,0.0014190673828125,0.0013427734375,-1.220703125E-4
-0.847686767578125,-0.30145263671875,9.973175048828125,-0.002471923828125,4.57763671875E-5,6.561279296875E-4
-0.86865234375,-0.303070068359375,9.968048095703125,3.814697265625E-4,0.001861572265625,6.561279296875E-4
-0.851654052734375,-0.3070220947265625,9.9747314453125,9.002685546875E-4,0.0013427734375,3.96728515625E-4
-0.860321044921875,-0.302734375,9.952789306640625,-0.0016937255859375,4.57763671875E-5,1.373291015625E-4
-0.8793487548828125,-0.2988433837890625,9.989044189453125,0.0019378662109375,-2.13623046875E-4,3.96728515625E-4
-0.86212158203125,-0.3065338134765625,9.972702026367188,-1.373291015625E-4,0.0010833740234375,-1.220703125E-4
