accX,accY,accZ,gyroX,gyroY,gyroZ
-0.1475372314453125,-0.1015167236328125,9.97296142578125,9.002685546875E-4,0.0021209716796875,-3.814697265625E-4
-0.1475372314453125,-0.1015167236328125,9.97296142578125,9.002685546875E-4,0.0021209716796875,-3.814697265625E-4
-0.1475372314453125,-0.1015167236328125,9.97296142578125,-1.72125244140625,-1.340789794921875,0.1993560791015625
0.3065338134765625,-1.3410797119140625,9.445037841796875,-0.7741851806640625,-1.4759368896484375,-0.264190673828125
2.95037841796875,-3.0078582763671875,8.908599853515625,-0.9669189453125,-2.9931640625,0.326202392578125
5.287689208984375,-5.72833251953125,8.391326904296875,0.5492706298828125,-6.3401947021484375,0.3902740478515625
10.862747192382813,-3.9466094970703125,6.0923309326171875,0.151092529296875,-1.3675079345703125,0.1936492919921875
9.100189208984375,-4.1573486328125,9.330093383789063,3.0091552734375,-0.71978759765625,0.2683563232421875
-0.364013671875,-0.785491943359375,0.076629638671875,0.28338623046875,2.54241943359375,3.80267333984375
-0.095794677734375,-0.6705474853515625,0.440643310546875,-1.10491943359375,0.8259735107421875,3.3235626220703125
-0.076629638671875,-0.689697265625,0.4597930908203125,-1.1653594970703125,0.52740478515625,3.28387451171875
-6.210540771484375,-9.2655029296875,3.1330108642578125,6.8220672607421875,-8.414352416992188,6.166839599609375
-1.929595947265625,-5.7497406005859375,0.5433197021484375,-0.8042755126953125,6.9677734375,2.0327911376953125
5.17425537109375,-2.3426971435546875,11.712066650390625,-5.9855194091796875,-2.4777374267578125,2.296600341796875
2.1801605224609375,1.2635498046875,6.2575225830078125,-0.163299560546875,0.9504852294921875,-0.1456451416015625
-0.3337249755859375,0.1000213623046875,9.943984985351563,-0.0063629150390625,0.0322113037109375,0.00714111328125
-0.33697509765625,0.0694427490234375,10.041488647460938,0.0024566650390625,8.23974609375E-4,1.373291015625E-4
-0.2993011474609375,0.04962158203125,10.008834838867188,-3.96728515625E-4,0.0036773681640625,-3.814697265625E-4
-0.3165435791015625,0.0494384765625,9.947265625,-6.561279296875E-4,0.0057525634765625,-1.220703125E-4
-0.3085174560546875,0.0641632080078125,9.9613037109375,-1.373291015625E-4,0.00445556640625,1.373291015625E-4
-0.3085174560546875,0.042266845703125,9.980438232421875,-6.561279296875E-4,0.0047149658203125,-6.40869140625E-4
-0.321075439453125,0.064300537109375,10.000625610351563,0.00115966796875,0.0021209716796875,-9.002685546875E-4
-0.32568359375,0.063201904296875,9.97967529296875,0.0019378662109375,0.0010833740234375,6.561279296875E-4
-0.3314208984375,0.06121826171875,9.955276489257813,-1.373291015625E-4,3.0517578125E-4,-3.814697265625E-4
-0.3314056396484375,0.0589599609375,9.994369506835938,0.00115966796875,0.00238037109375,9.1552734375E-4
-0.3312225341796875,0.058868408203125,9.942214965820313,0.0024566650390625,-9.918212890625E-4,-3.814697265625E-4
-0.3040008544921875,0.045623779296875,9.984786987304688,-0.0011749267578125,-0.00177001953125,9.1552734375E-4
-0.3374176025390625,0.0577545166015625,9.980072021484375,0.0024566650390625,5.645751953125E-4,-3.814697265625E-4
-0.32568359375,0.065185546875,9.9892578125,0.0019378662109375,0.001861572265625,-1.220703125E-4
-0.32568359375,0.0638580322265625,9.995712280273438,6.40869140625E-4,0.0013427734375,-3.814697265625E-4
