accX,accY,accZ,gyroX,gyroY,gyroZ
-0.5477142333984375,-0.609619140625,10.023757934570313,-6.561279296875E-4,-0.0124053955078125,9.1552734375E-4
-0.5477142333984375,-0.609619140625,10.023757934570313,-6.561279296875E-4,-0.0124053955078125,9.1552734375E-4
-0.5477142333984375,-0.609619140625,10.023757934570313,-0.1920928955078125,-0.9021453857421875,0.7332000732421875
-2.4139404296875,1.7242431640625,9.061874389648438,0.12152099609375,-0.2933349609375,0.495849609375
-2.0882568359375,1.130340576171875,9.674942016601563,-0.1874237060546875,0.0975799560546875,0.733978271484375
-2.011627197265625,1.820037841796875,9.081024169921875,-0.0068817138671875,0.1063995361328125,0.2465667724609375
-2.24151611328125,1.6859283447265625,9.923995971679688,-0.0338592529296875,0.20159912109375,0.1485137939453125
-2.0499420166015625,1.839202880859375,9.7132568359375,-0.0032501220703125,-0.034454345703125,0.02789306640625
-2.184051513671875,1.666778564453125,9.559982299804688,0.0071258544921875,-0.1016387939453125,-0.1285247802734375
-2.337310791015625,1.5326690673828125,9.617462158203125,-0.0312652587890625,0.0096435546875,-0.09869384765625
-2.318145751953125,1.3985595703125,9.559982299804688,-0.3057098388671875,-0.0347137451171875,-0.10076904296875
-1.47344970703125,0.4974822998046875,6.6327667236328125,-1.6587371826171875,0.1100311279296875,-0.44940185546875
-1.8634490966796875,-1.9051361083984375,3.1240692138671875,-2.789459228515625,-2.252838134765625,0.8395538330078125
-1.92828369140625,1.10430908203125,14.434600830078125,0.1051788330078125,0.927398681640625,-0.253814697265625
-0.1341094970703125,-0.1341094970703125,0.6520538330078125,0.166656494140625,0.2080841064453125,-0.121002197265625
-0.1283721923828125,-0.1369171142578125,1.101409912109375,0.616455078125,0.2734527587890625,-0.1155548095703125
-0.1219940185546875,-0.1591033935546875,1.355987548828125,1.2107391357421875,0.200042724609375,-0.09869384765625
1.266571044921875,-2.5820465087890625,20.272918701171875,1.8187713623046875,-0.92938232421875,-0.078460693359375
-0.1107635498046875,-0.15582275390625,0.3093414306640625,-0.8182830810546875,-0.3169403076171875,0.1451416015625
-0.4426116943359375,0.1770172119140625,8.062835693359375,0.1536865234375,-0.2505340576171875,0.00299072265625
-0.308380126953125,-0.4834136962890625,10.13763427734375,-0.0110321044921875,0.0083465576171875,3.96728515625E-4
-0.3593597412109375,-0.41241455078125,9.9903564453125,9.002685546875E-4,0.0010833740234375,-3.814697265625E-4
-0.3915863037109375,-0.48577880859375,10.003204345703125,0.0429229736328125,-4.730224609375E-4,-0.0045318603515625
-0.4235076904296875,-0.4328460693359375,10.065933227539063,-0.00714111328125,0.0062713623046875,9.1552734375E-4
-0.2014007568359375,-0.4554901123046875,9.9542236328125,0.0117950439453125,0.0124969482421875,0.002471923828125
-0.027496337890625,-0.47119140625,10.234283447265625,0.025543212890625,0.001861572265625,-0.0029754638671875
-0.559173583984375,-0.416107177734375,9.9908447265625,-0.00506591796875,0.0062713623046875,0.0022125244140625
-0.5836639404296875,-0.277374267578125,9.920089721679688,0.0309906005859375,0.0052337646484375,-0.002716064453125
-0.68988037109375,-0.3380584716796875,9.932281494140625,0.0045318603515625,0.0680084228515625,0.0125885009765625
-0.1920928955078125,-0.542449951171875,9.908584594726563,-0.0099945068359375,-0.012664794921875,0.0048065185546875
