accX,accY,accZ,gyroX,gyroY,gyroZ
0.6177040338516235,9.653421401977539,1.4065934419631958,-0.33236250281333923,-0.13635385036468506,-0.24181503057479858
-0.028730420395731926,9.653421401977539,1.8950105905532837,-0.05326322466135025,0.06924218684434891,0.16511599719524384
0.3495534360408783,9.892841339111328,1.6938977241516113,-0.030892670154571533,-0.6625944972038269,-0.12783172726631165
0.05746084079146385,10.237606048583984,1.5454572439193726,0.3834952116012573,-0.1757686287164688,-0.28122982382774353
-0.023942016065120697,10.371682167053223,1.0809820890426636,0.40480050444602966,0.2087918370962143,-0.471912145614624
-0.6847416758537292,8.092401504516602,0.16160862147808075,-0.3664509654045105,-0.46658584475517273,-0.5166532397270203
-0.12928688526153564,0.004788403399288654,0.6356605291366577,-1.0365023612976074,0.3898867964744568,-0.03515372797846794
-0.10534487664699554,-0.023942016065120697,0.5973533391952515,-1.055677056312561,0.3664509654045105,-0.05645901709794998
-0.15322890877723694,-0.06224924325942993,0.6548141837120056,-1.2431635856628418,0.1715075820684433,-0.08202536404132843
-0.10534487664699554,-0.07661445438861847,0.9900023937225342,-1.801362156867981,-0.5177185535430908,-0.08948221802711487
12.081141471862793,-39.226600646972656,32.53600311279297,0.16405072808265686,-0.5017395615577698,0.09054747968912125
-0.5554547905921936,-0.5793967843055725,14.392743110656738,0.213052898645401,0.43356263637542725,0.006391586735844612
0.14365209639072418,-0.20111294090747833,11.993753433227539,0.011717909015715122,-0.06711166352033615,-0.014913702383637428
0.1628057211637497,-0.2777273952960968,9.996989250183105,0.008522115647792816,-0.023435818031430244,-0.017044231295585632
0.1628057211637497,-0.31603461503982544,10.20767879486084,0.01065264455974102,-0.026631612330675125,-0.014913702383637428
0.181959331035614,-0.28730419278144836,10.38963794708252,0.008522115647792816,-0.024501081556081772,-0.01065264455974102
0.181959331035614,-0.28730419278144836,10.356119155883789,0.013848437927663326,-0.02876213937997818,-0.009587380103766918
0.15322890877723694,-0.31124621629714966,10.317811965942383,0.012783173471689224,-0.030892670154571533,-0.009587380103766918
0.1628057211637497,-0.2537853717803955,10.418368339538574,0.011717909015715122,-0.023435818031430244,-0.023435818031430244
0.15801730751991272,-0.3064578175544739,10.341753959655762,0.012783173471689224,-0.03834952041506767,-0.015978965908288956
0.1628057211637497,-0.3256114423274994,10.380061149597168,0.014913702383637428,-0.022370554506778717,-0.015978965908288956
0.1628057211637497,-0.2968810200691223,10.341753959655762,0.008522115647792816,-0.026631612330675125,-0.009587380103766918
0.14365209639072418,-0.3208230137825012,10.313023567199707,0.008522115647792816,-0.014913702383637428,-0.013848437927663326
0.14844051003456116,-0.2968810200691223,10.322600364685059,0.003195793367922306,-0.027696875855326653,-0.008522115647792816
0.1149216815829277,-0.2825157940387726,10.351330757141113,0.014913702383637428,-0.019174760207533836,0.001065264455974102
0.14365209639072418,-0.3064578175544739,10.313023567199707,0.014913702383637428,-0.02556634694337845,-0.017044231295585632
0.1388636976480484,-0.2825157940387726,10.341753959655762,0.01065264455974102,-0.023435818031430244,-0.013848437927663326
0.17238251864910126,-0.272938996553421,10.42315673828125,0.02876213937997818,-0.047936901450157166,-0.009587380103766918
0.15322890877723694,-0.3064578175544739,10.351330757141113,0.02130528911948204,-0.029827404767274857,-0.015978965908288956
0.09576806426048279,-0.3064578175544739,10.222043991088867,0.011717909015715122,-0.007456851191818714,0.002130528911948204
