accX,accY,accZ,gyroX,gyroY,gyroZ
0.6320692300796509,-10.63504409790039,1.1097124814987183,-0.2641855776309967,-0.23755396902561188,0.3930825889110565
0.6799532771110535,-9.99339771270752,1.238999366760254,-0.761664092540741,0.8490157723426819,-0.030892670154571533
-1.072602391242981,-7.412448406219482,1.1288660764694214,-0.034088462591171265,0.500674307346344,-0.03941478580236435
0.828393816947937,-6.957550048828125,0.4058171808719635,-0.08522115647792816,0.46232476830482483,-0.14274543523788452
0.047884032130241394,-8.489839553833008,0.09457096457481384,0.5624596476554871,0.2322276532649994,0.08522115647792816
-1.1635819673538208,-8.62391471862793,0.46806642413139343,-0.11717908829450607,-0.3653857111930847,-0.019174760207533836
0.5171475410461426,-9.30386734008789,0.7697358727455139,0.058589544147253036,0.030892670154571533,0.14594122767448425
-0.3734954595565796,-8.762778282165527,1.238999366760254,0.6082659959793091,-0.3984089195728302,-0.16937704384326935
0.6703764796257019,-1.7717092037200928,1.2294225692749023,0.28549087047576904,-0.7254450917243958,0.17789916694164276
-0.1388636976480484,0.047884032130241394,0.5542576909065247,-0.18002969026565552,-0.7765777707099915,0.22796659171581268
-0.1628057211637497,-0.004788403399288654,0.7218518257141113,-0.04261057823896408,-0.7872304320335388,0.24394555389881134
-0.14365209639072418,-0.004788403399288654,0.7841010689735413,0.2269013226032257,-0.8287757635116577,0.24181503057479858
-0.15322890877723694,-0.004788403399288654,0.707486629486084,0.4069310128688812,-0.8511462807655334,0.23861923813819885
-0.45010992884635925,-10.24239444732666,0.7649474143981934,14.790131568908691,-0.687095582485199,-3.3204293251037598
-11.161767959594727,17.424999237060547,6.515820026397705,-8.158860206604004,2.6812705993652344,-0.7755125164985657
-0.272938996553421,0.6560112833976746,7.928399085998535,-0.6572681665420532,-0.17789916694164276,-0.07137271761894226
-0.7230489253997803,0.6607996821403503,9.791088104248047,-0.03834952041506767,-0.02130528911948204,-0.009587380103766918
-0.7852981686592102,0.6272808313369751,10.447098731994629,0.01810949668288231,-0.019174760207533836,-0.009587380103766918
-0.7805097699165344,0.5746083855628967,10.346542358398438,0.009587380103766918,-0.008522115647792816,-0.012783173471689224
-0.6847416758537292,0.6129156351089478,10.279504776000977,0.01065264455974102,-0.026631612330675125,-0.012783173471689224
-0.7565677165985107,0.5746083855628967,10.26513957977295,0.026631612330675125,-0.023435818031430244,-0.013848437927663326
-0.7134721279144287,0.569819986820221,10.327388763427734,0.019174760207533836,-0.01810949668288231,-0.024501081556081772
-0.7709329724311829,0.5985504388809204,10.303446769714355,0.01810949668288231,-0.02556634694337845,-0.014913702383637428
-0.7422025203704834,0.5746083855628967,10.360907554626465,0.014913702383637428,-0.012783173471689224,-0.012783173471689224
-0.7805097699165344,0.5793967843055725,10.351330757141113,0.008522115647792816,-0.03621899336576462,-0.011717909015715122
-0.7038952708244324,0.5793967843055725,10.346542358398438,0.01810949668288231,-0.024501081556081772,-0.015978965908288956
-0.7230489253997803,0.6033388376235962,10.336965560913086,0.020240023732185364,-0.026631612330675125,-0.01810949668288231
-0.7326257228851318,0.5889736413955688,10.313023567199707,0.01065264455974102,-0.01810949668288231,-0.022370554506778717
-0.6943184733390808,0.5937620401382446,10.308235168457031,0.008522115647792816,-0.015978965908288956,-0.009587380103766918
-0.7661445140838623,0.5554547905921936,10.303446769714355,0.02876213937997818,-0.024501081556081772,-0.012783173471689224
