accX,accY,accZ,gyroX,gyroY,gyroZ
-1.3215993642807007,-0.4596867263317108,-9.549273490905762,1.8056232929229736,-0.6945524215698242,-0.8010788559913635
-0.5937620401382446,9.097966194152832,3.8391025066375732,-0.2599245309829712,-0.2833603322505951,0.0
-0.5650315880775452,9.232041358947754,4.5621514320373535,0.09587380290031433,0.16937704384326935,-0.11930961906909943
-0.5410895943641663,9.342175483703613,4.135983467102051,-0.15872439742088318,-0.2833603322505951,-0.023435818031430244
-0.5410895943641663,9.275136947631836,4.135983467102051,-0.11930961906909943,0.05432848632335663,0.04261057823896408
-0.5746083855628967,8.53293514251709,4.63397741317749,-1.4221280813217163,-0.9299758672714233,-0.17470337450504303
1.4939818382263184,3.490746021270752,4.456806659698486,-5.0110039710998535,-0.007456851191818714,0.18748654425144196
0.07661445438861847,-1.6615760326385498,4.887762546539307,-9.807889938354492,0.9693906307220459,-0.4996090233325958
-0.6129156351089478,-10.716446876525879,0.9421183466911316,-15.223694801330566,0.9970875382423401,-1.560612440109253
-2.121262788772583,-11.329362869262695,0.5542576909065247,-14.24471664428711,4.573180198669434,-3.8488004207611084
-4.266467571258545,-11.109095573425293,0.8415619134902954,-12.159994125366211,8.385762214660645,-6.734601974487305
-2.920926094055176,-4.170699596405029,-0.8822633028030396,3.881823778152466,13.538446426391602,-11.351457595825195
6.287173748016357,0.004788403399288654,38.928524017333984,0.7307714223861694,-2.419215679168701,-0.6253102421760559
-0.7805097699165344,0.5410895943641663,-10.866084098815918,-1.0844391584396362,3.2479913234710693,0.18429075181484222
-0.5937620401382446,-0.20111294090747833,-9.348160743713379,0.012783173471689224,0.014913702383637428,-0.01065264455974102
-0.5506663918495178,0.019153613597154617,-9.419986724853516,0.0,-0.013848437927663326,-0.009587380103766918
-0.4596867263317108,0.038307227194309235,-9.271546363830566,0.009587380103766918,-0.01810949668288231,-0.008522115647792816
-0.4213795065879822,0.0,-9.137471199035645,0.006391586735844612,-0.02876213937997818,-0.011717909015715122
-0.43095630407333374,-0.014365210197865963,-9.204508781433105,0.001065264455974102,-0.022370554506778717,-0.019174760207533836
-0.45489832758903503,0.019153613597154617,-9.223662376403809,0.008522115647792816,-0.01810949668288231,-0.004261057823896408
-0.4644751250743866,0.023942016065120697,-9.204508781433105,0.009587380103766918,-0.024501081556081772,-0.017044231295585632
-0.4596867263317108,0.009576806798577309,-9.204508781433105,0.022370554506778717,-0.02876213937997818,-0.020240023732185364
-0.45010992884635925,0.019153613597154617,-9.19972038269043,0.004261057823896408,-0.027696875855326653,-0.009587380103766918
-0.47405192255973816,0.014365210197865963,-9.228450775146484,-0.001065264455974102,-0.024501081556081772,-0.02130528911948204
-0.47405192255973816,0.009576806798577309,-9.238027572631836,0.004261057823896408,-0.023435818031430244,-0.009587380103766918
-0.4405331015586853,-0.019153613597154617,-9.242815971374512,0.014913702383637428,-0.017044231295585632,-0.013848437927663326
-0.4644751250743866,0.06224924325942993,-9.214085578918457,0.014913702383637428,-0.022370554506778717,-0.019174760207533836
-0.4644751250743866,0.028730420395731926,-9.228450775146484,0.003195793367922306,-0.02130528911948204,-0.014913702383637428
-0.4884171485900879,0.033518824726343155,-9.252392768859863,0.022370554506778717,-0.02876213937997818,-0.02876213937997818
-0.47884035110473633,0.043095629662275314,-9.214085578918457,0.002130528911948204,-0.04367584362626076,-0.01065264455974102
