accX,accY,accZ,gyroX,gyroY,gyroZ
-2.5234885215759277,8.954314231872559,2.0865468978881836,0.8756473660469055,-0.11078750342130661,0.01810949668288231
-2.8778305053710938,10.022128105163574,1.6843209266662598,0.9800432920455933,0.3110572099685669,0.3185140788555145
-2.9017724990844727,8.724471092224121,1.5071499347686768,-0.6530070900917053,-0.01810949668288231,-0.013848437927663326
-2.6671407222747803,8.777143478393555,2.0195090770721436,-0.5550028085708618,-0.4069310128688812,0.049002163112163544
-2.873042106628418,8.801085472106934,1.7178397178649902,0.2087918370962143,-0.49321743845939636,-0.07243798673152924
-3.1220390796661377,9.327810287475586,1.4975731372833252,0.09906959533691406,-0.47084689140319824,-0.07563377916812897
-2.557007312774658,8.643068313598633,0.8607155084609985,0.46552056074142456,0.575242817401886,-0.5901564955711365
-0.2059013396501541,-0.12449848651885986,0.5590460896492004,-0.4026699662208557,0.0926780104637146,-1.9675434827804565
-0.2106897532939911,-0.10534487664699554,0.5734112858772278,-0.10120012611150742,0.46125951409339905,-1.9302592277526855
-0.22026655077934265,-0.14844051003456116,0.6931213736534119,-0.13315805792808533,0.08415589481592178,-1.9355854988098145
-0.2059013396501541,-0.11971008777618408,0.8655039072036743,-0.23329292237758636,-0.32170987129211426,-1.9398465156555176
-39.226600646972656,39.22540283203125,39.22540283203125,-0.7073355913162231,-1.8578212261199951,-1.9259980916976929
-0.5650315880775452,0.5410895943641663,1.4209587574005127,-0.5933523178100586,-1.154746651649475,5.044027328491211
-0.38307225704193115,-1.259350061416626,2.40736985206604,-6.740993499755859,-1.8301243782043457,4.0522661209106445
-0.3734954595565796,0.090979665517807,9.728838920593262,0.011717909015715122,-0.037284255027770996,-0.023435818031430244
-0.4118026793003082,0.1628057211637497,10.33217716217041,0.007456851191818714,-0.03515372797846794,-0.011717909015715122
-0.40701428055763245,0.2298433631658554,10.293869972229004,0.03195793181657791,-0.019174760207533836,-0.003195793367922306
-0.38307225704193115,0.22026655077934265,10.341753959655762,0.006391586735844612,-0.012783173471689224,-0.017044231295585632
-0.40222588181495667,0.20111294090747833,10.33217716217041,0.012783173471689224,-0.02556634694337845,-0.008522115647792816
-0.43095630407333374,0.15801730751991272,10.327388763427734,0.014913702383637428,-0.03621899336576462,-0.00532632227987051
-0.3687070608139038,0.2298433631658554,10.380061149597168,0.014913702383637428,-0.013848437927663326,-0.017044231295585632
-0.40701428055763245,0.17717093229293823,10.408791542053223,0.009587380103766918,-0.03834952041506767,-0.009587380103766918
-0.35434186458587646,0.20111294090747833,10.341753959655762,0.008522115647792816,-0.022370554506778717,0.001065264455974102
-0.3926490843296051,0.17238251864910126,10.36569595336914,0.015978965908288956,-0.01810949668288231,-0.014913702383637428
-0.40701428055763245,0.21547815203666687,10.346542358398438,0.01810949668288231,-0.019174760207533836,-0.009587380103766918
-0.40222588181495667,0.19632454216480255,10.399214744567871,0.011717909015715122,-0.013848437927663326,-0.024501081556081772
-0.35434186458587646,0.2298433631658554,10.370484352111816,0.012783173471689224,-0.023435818031430244,-0.023435818031430244
-0.38307225704193115,0.21547815203666687,10.360907554626465,0.014913702383637428,-0.027696875855326653,-0.02130528911948204
-0.3878606855869293,0.2059013396501541,10.384849548339844,0.011717909015715122,-0.023435818031430244,-0.006391586735844612
-0.4118026793003082,0.24420857429504395,10.375272750854492,0.002130528911948204,-0.02556634694337845,-0.011717909015715122
