accX,accY,accZ,gyroX,gyroY,gyroZ
-0.3413238525390625,-0.447845458984375,9.992935180664063,-0.0022125244140625,-4.730224609375E-4,-1.220703125E-4
-0.3413238525390625,-0.447845458984375,9.992935180664063,-0.0022125244140625,-4.730224609375E-4,-1.220703125E-4
0.689697265625,1.20697021484375,7.874053955078125,-1.491424560546875,1.212738037109375,-0.4403228759765625
-0.9962310791015625,0.440643310546875,9.119338989257813,-1.6102294921875,1.4360809326171875,-0.25018310546875
-0.0191650390625,-0.613067626953125,9.234298706054688,0.0548553466796875,-1.335601806640625,0.14825439453125
0.15325927734375,-0.440643310546875,6.5904541015625,-1.2846832275390625,-2.152191162109375,0.50933837890625
0.9962310791015625,-2.93121337890625,8.046478271484375,-0.6164703369140625,-1.3431243896484375,0.9199676513671875
0.4597930908203125,-4.061553955078125,7.3376312255859375,-2.4693603515625,-0.5789337158203125,0.8623809814453125
1.666778564453125,-7.47174072265625,6.0923309326171875,-2.3988037109375,-0.970367431640625,0.0022125244140625
1.37939453125,-8.755340576171875,6.9736175537109375,-1.2883148193359375,-0.7989044189453125,-0.044219970703125
3.5059661865234375,-9.425872802734375,10.345474243164063,1.058990478515625,-0.574005126953125,-0.0250244140625
-0.124176025390625,-0.4419403076171875,0.2692718505859375,2.5720672607421875,0.6516571044921875,-0.18585205078125
-0.082366943359375,-0.4232025146484375,0.6078643798828125,2.611236572265625,0.656585693359375,-0.113739013671875
-0.0651092529296875,-0.546051025390625,1.3108367919921875,3.035614013671875,0.945556640625,0.050201416015625
-0.0843658447265625,-0.862457275390625,1.30511474609375,-0.4821014404296875,0.5940704345703125,-0.10076904296875
-0.1041259765625,-0.1627197265625,0.3311614990234375,0.5088043212890625,0.45062255859375,-0.305694580078125
-0.987091064453125,0.5039825439453125,2.3520355224609375,0.2722320556640625,0.06048583984375,0.0131072998046875
-1.056396484375,-0.0123291015625,11.535308837890625,-0.217254638671875,0.218719482421875,-0.0071258544921875
-0.89984130859375,0.0391693115234375,10.365402221679688,-0.001434326171875,0.004974365234375,6.561279296875E-4
-0.91278076171875,0.026397705078125,9.957015991210938,-0.0016937255859375,0.0013427734375,0.0016937255859375
-0.8394317626953125,0.029815673828125,9.895721435546875,0.0034942626953125,-0.0030670166015625,-1.220703125E-4
-0.8662261962890625,0.02325439453125,9.913558959960938,6.40869140625E-4,0.0016021728515625,9.1552734375E-4
-0.87640380859375,-7.62939453125E-4,9.962783813476563,-0.0042877197265625,0.0047149658203125,6.561279296875E-4
-0.88702392578125,0.0191497802734375,9.960067749023438,-0.0022125244140625,0.0031585693359375,-1.220703125E-4
-0.9006195068359375,-0.001312255859375,9.967483520507813,-0.0037689208984375,0.0067901611328125,6.561279296875E-4
-0.924957275390625,0.041412353515625,9.917572021484375,-0.00299072265625,-2.13623046875E-4,-0.00115966796875
-0.9132537841796875,0.03009033203125,9.931716918945313,-0.011810302734375,0.006011962890625,0.0016937255859375
-0.86907958984375,-0.05706787109375,9.98883056640625,-0.0089569091796875,0.0062713623046875,9.1552734375E-4
-0.8828887939453125,-0.101287841796875,9.9437255859375,-0.004547119140625,0.0093841552734375,0.00921630859375
-1.017913818359375,-0.1598052978515625,10.0322265625,0.0291748046875,-0.0258941650390625,-0.0125732421875
