accX,accY,accZ,gyroX,gyroY,gyroZ
-0.5890350341796875,-0.1004180908203125,10.036819458007813,0.0060882568359375,-0.0264129638671875,-0.01153564453125
-0.5890350341796875,-0.1004180908203125,10.036819458007813,0.0060882568359375,-0.0264129638671875,-0.01153564453125
-0.5890350341796875,-0.1004180908203125,10.036819458007813,-0.1210174560546875,-0.0393829345703125,-0.324371337890625
0.785491943359375,2.2032012939453125,9.406723022460938,-0.1044158935546875,0.1390838623046875,-0.205047607421875
0.2299041748046875,2.356475830078125,9.828201293945313,0.0771636962890625,0.235321044921875,0.0338592529296875
0.3065338134765625,1.992462158203125,9.502517700195313,0.168212890625,0.33544921875,-0.215423583984375
0.17242431640625,2.2989959716796875,9.387557983398438,0.2769012451171875,0.7193603515625,-0.143310546875
-0.421478271484375,2.0882568359375,7.3184661865234375,0.713470458984375,0.3668365478515625,-0.6680755615234375
-4.0232391357421875,2.5480499267578125,9.943145751953125,-0.863677978515625,-1.6629638671875,-0.03436279296875
-3.0078582763671875,2.1074066162109375,7.3184661865234375,-1.0315093994140625,-3.1490631103515625,0.2932586669921875
0.6513824462890625,-0.4597930908203125,6.1114959716796875,-1.7075042724609375,-0.143402099609375,0.4577178955078125
0.6513824462890625,-0.4597930908203125,6.1114959716796875,-2.3881683349609375,-0.997344970703125,-0.3464202880859375
0.289520263671875,-2.2852935791015625,10.34649658203125,-1.1134796142578125,-1.1070709228515625,-0.2852020263671875
-0.5821380615234375,-2.87347412109375,11.580322265625,-0.201171875,0.4456939697265625,0.02789306640625
0.502838134765625,-1.9249114990234375,2.98162841796875,-0.7155609130859375,0.3126220703125,0.346435546875
-0.254302978515625,-0.864410400390625,0.7298736572265625,-2.0234527587890625,1.4423065185546875,1.5414886474609375
-0.1500091552734375,-0.3391265869140625,0.6917266845703125,-1.9518585205078125,1.1759033203125,1.4356536865234375
-0.139312744140625,-0.333892822265625,0.767120361328125,-1.5300750732421875,0.1712493896484375,1.3484954833984375
-8.3143310546875,-13.380447387695313,7.122772216796875,8.496749877929688,-8.499954223632813,-1.964813232421875
10.573196411132813,2.998687744140625,0.4437103271484375,0.254852294921875,-8.499954223632813,0.9521331787109375
-2.162139892578125,6.9296722412109375,-14.598983764648438,-1.7412261962890625,-8.49969482421875,-0.767425537109375
-0.1829376220703125,3.9194183349609375,-10.460205078125,0.0582275390625,0.0851287841796875,-0.1163330078125
0.6178131103515625,0.8453826904296875,-9.140365600585938,0.016204833984375,-0.0030670166015625,0.0048065185546875
0.6475677490234375,0.87738037109375,-9.323974609375,0.0125732421875,-0.0347137451171875,0.0016937255859375
0.588714599609375,0.8429718017578125,-9.346328735351563,0.033843994140625,-0.050018310546875,0.0058441162109375
0.5380401611328125,0.75762939453125,-9.374038696289063,0.025543212890625,0.0109405517578125,0.0042877197265625
0.5619659423828125,0.7784423828125,-9.367218017578125,-0.008697509765625,0.01690673828125,0.0011749267578125
0.5669708251953125,0.8295745849609375,-9.276824951171875,-0.004547119140625,-0.006439208984375,0.002471923828125
0.5912322998046875,0.7766265869140625,-9.383712768554688,0.01361083984375,-0.021484375,0.0040283203125
0.4678955078125,0.739044189453125,-9.316879272460938,0.0418853759765625,-0.1065673828125,0.01129150390625
