accX,accY,accZ,gyroX,gyroY,gyroZ
-0.07182604819536209,9.682151794433594,0.5015852451324463,0.08096009492874146,0.33981937170028687,-0.42397525906562805
-0.5985504388809204,9.782708168029785,1.0091559886932373,-0.03834952041506767,-0.10972224175930023,-0.21411815285682678
-0.11971008777618408,9.96945571899414,0.3866635859012604,0.08096009492874146,-0.017044231295585632,-0.2588592767715454
-0.6560112833976746,9.47146224975586,0.5351040959358215,-0.2514024078845978,-0.0884169489145279,-0.42397525906562805
-0.8906430602073669,10.730812072753906,-0.4273650050163269,-2.1102888584136963,-1.5915050506591797,0.11078750342130661
1.800439715385437,4.845864295959473,0.03232172131538391,-9.027050971984863,-2.6450517177581787,-2.454369306564331
-0.5315127968788147,-7.800309181213379,0.5159504413604736,-11.937353134155273,0.250337153673172,-3.3310818672180176
-2.82515811920166,-8.542511940002441,0.7410054206848145,-10.56635856628418,6.694121837615967,-6.373477458953857
-4.659116744995117,-7.1490864753723145,0.7122750282287598,-6.385195255279541,10.587663650512695,-9.081379890441895
-1.647210717201233,-3.2130186557769775,1.1336544752120972,8.201471328735352,10.86889362335205,-8.148207664489746
-5.023035049438477,1.6280571222305298,-0.020350715145468712,14.350177764892578,4.252535820007324,-5.532983779907227
2.2218191623687744,-4.831499099731445,-0.9157821536064148,0.3536677956581116,0.3856257200241089,-2.6770095825195313
-0.272938996553421,-0.2777273952960968,0.5015852451324463,0.1949433982372284,0.10013485699892044,-2.6972496509552
-2.4899697303771973,3.3901896476745605,3.441664934158325,-3.751861333847046,2.0154802799224854,-0.26205506920814514
0.24899697303771973,-1.5322890281677246,-8.060079574584961,2.8240160942077637,0.8969526886940002,0.008522115647792816
0.9289502501487732,-3.313575267791748,-9.865307807922363,0.6860303282737732,0.19281286001205444,0.001065264455974102
0.5123591423034668,-1.9393033981323242,-10.099940299987793,-3.3907368183135986,-1.0205233097076416,-0.0884169489145279
0.20111294090747833,-0.7469909191131592,-9.47265911102295,0.8096010088920593,0.21624869108200073,-0.001065264455974102
0.15322890877723694,-0.6655880808830261,-9.769539833068848,-0.8000136017799377,-0.2545982003211975,-0.03515372797846794
0.10534487664699554,-0.5267243981361389,-9.831789016723633,0.5177185535430908,0.1065264493227005,0.00532632227987051
0.0,-0.09576806426048279,-8.725667953491211,0.08309062570333481,-0.006391586735844612,-0.009587380103766918
0.028730420395731926,-0.29209262132644653,-9.41519832611084,0.06285060197114944,-0.009587380103766918,-0.023435818031430244
0.0,-0.2585737705230713,-9.242815971374512,0.05006742849946022,-0.01065264455974102,-0.019174760207533836
0.009576806798577309,-0.2585737705230713,-9.218873977661133,0.026631612330675125,-0.013848437927663326,-0.01810949668288231
0.004788403399288654,-0.22505496442317963,-9.190143585205078,0.01065264455974102,-0.020240023732185364,-0.019174760207533836
0.043095629662275314,-0.272938996553421,-9.26675796508789,0.017044231295585632,-0.022370554506778717,-0.020240023732185364
0.047884032130241394,-0.2346317619085312,-9.204508781433105,0.011717909015715122,-0.019174760207533836,-0.015978965908288956
0.014365210197865963,-0.2537853717803955,-9.156624794006348,0.026631612330675125,-0.024501081556081772,-0.01065264455974102
0.06703764945268631,-0.2585737705230713,-9.161413192749023,0.02130528911948204,-0.014913702383637428,-0.006391586735844612
0.033518824726343155,-0.272938996553421,-9.17577838897705,0.002130528911948204,-0.01810949668288231,-0.01065264455974102
