accX,accY,accZ,gyroX,gyroY,gyroZ
0.4144439697265625,-0.4062957763671875,9.727752685546875,-0.00921630859375,0.0114593505859375,-3.814697265625E-4
0.4144439697265625,-0.4062957763671875,9.727752685546875,-0.00921630859375,0.0114593505859375,-3.814697265625E-4
0.4144439697265625,-0.4062957763671875,9.727752685546875,0.1778106689453125,0.0718994140625,0.2489013671875
1.89666748046875,2.9695281982421875,9.061874389648438,0.0543365478515625,-0.18023681640625,0.1796417236328125
2.0307769775390625,3.046173095703125,8.582916259765625,-0.1651153564453125,-0.3605194091796875,0.271209716796875
2.60552978515625,2.58636474609375,7.9315338134765625,0.04266357421875,-0.0616912841796875,-0.5020599365234375
2.5480499267578125,2.701324462890625,8.736175537109375,-0.6346282958984375,-0.2899627685546875,0.0328216552734375
1.302764892578125,0.4023284912109375,5.8624420166015625,-0.9106292724609375,-0.35247802734375,2.1303253173828125
3.046173095703125,-0.2299041748046875,6.4563446044921875,-1.0167236328125,-2.619110107421875,1.628387451171875
10.3837890625,-3.1419525146484375,11.494979858398438,-1.687530517578125,-2.1088714599609375,1.8052978515625
5.3260040283203125,-1.6859283447265625,4.6554718017578125,-0.904144287109375,-2.6655426025390625,0.8265838623046875
5.3260040283203125,-1.6859283447265625,4.6554718017578125,1.1435546875,-2.8751373291015625,2.1962127685546875
-0.148834228515625,-0.3289642333984375,0.3265228271484375,1.8753204345703125,-2.386688232421875,1.8512115478515625
-0.1783294677734375,-0.39630126953125,0.5091705322265625,2.18634033203125,-2.0157470703125,1.6649627685546875
4.4892120361328125,-28.39385986328125,13.126068115234375,7.6412506103515625,7.0946197509765625,6.646728515625
2.7908477783203125,-7.411102294921875,-1.36309814453125,3.1863250732421875,1.8090972900390625,6.503021240234375
6.056610107421875,4.68829345703125,9.759185791015625,-8.13568115234375,-0.9864501953125,2.57208251953125
1.65625,2.9535064697265625,7.503326416015625,-0.09326171875,-0.3242034912109375,-0.044219970703125
0.1218719482421875,0.3809967041015625,10.512069702148438,-0.0084381103515625,0.0124969482421875,0.0048065185546875
-0.2125396728515625,-0.189605712890625,9.92352294921875,0.002197265625,5.645751953125E-4,-1.220703125E-4
-0.2116546630859375,-0.2016143798828125,10.009994506835938,-3.96728515625E-4,0.0010833740234375,6.561279296875E-4
-0.2194976806640625,-0.2087554931640625,9.97528076171875,1.220703125E-4,0.0010833740234375,1.373291015625E-4
-0.2031707763671875,-0.20404052734375,9.976715087890625,-0.001434326171875,-7.32421875E-4,1.373291015625E-4
-0.2192535400390625,-0.2058258056640625,9.987213134765625,-3.96728515625E-4,0.0010833740234375,-1.220703125E-4
-0.2241668701171875,-0.2030487060546875,9.970016479492188,-0.001434326171875,-4.730224609375E-4,-6.40869140625E-4
-0.205108642578125,-0.2119293212890625,9.985916137695313,-0.001953125,0.0013427734375,1.373291015625E-4
-0.1989288330078125,-0.1956329345703125,9.9932861328125,-6.561279296875E-4,-4.730224609375E-4,0.0011749267578125
-0.2254791259765625,-0.2017364501953125,10.006134033203125,-6.561279296875E-4,4.57763671875E-5,1.373291015625E-4
-0.1744537353515625,-0.2142486572265625,9.979736328125,-0.0027313232421875,0.0016021728515625,-0.0019378662109375
-0.1888885498046875,-0.2077178955078125,9.998397827148438,-1.373291015625E-4,3.0517578125E-4,-1.220703125E-4
