accX,accY,accZ,gyroX,gyroY,gyroZ
-0.8989410400390625,-0.2331695556640625,9.995468139648438,0.001678466796875,5.645751953125E-4,6.561279296875E-4
-0.8989410400390625,-0.2331695556640625,9.995468139648438,0.001678466796875,5.645751953125E-4,6.561279296875E-4
-0.8989410400390625,-0.2331695556640625,9.995468139648438,-0.151885986328125,-1.0391082763671875,0.33294677734375
-3.218597412109375,2.2798309326171875,8.812820434570313,0.0465545654296875,-1.021209716796875,0.4937744140625
0.3448486328125,0.51727294921875,6.76287841796875,-2.0501708984375,-0.4243316650390625,-0.8615875244140625
0.32568359375,-3.0078582763671875,7.893218994140625,-1.4387664794921875,-1.1005859375,0.584564208984375
2.184051513671875,-4.6554718017578125,9.483352661132813,-3.4221343994140625,-2.8829193115234375,1.105438232421875
3.6975555419921875,-6.4371795654296875,14.311248779296875,-1.1082916259765625,-0.0134429931640625,0.7342376708984375
0.2107391357421875,-2.184051513671875,2.069091796875,-0.6284027099609375,-1.1838531494140625,2.1272125244140625
-0.0574798583984375,-0.32568359375,0.440643310546875,-0.2258148193359375,-1.1952667236328125,2.1069793701171875
-0.076629638671875,-0.3065338134765625,0.440643310546875,0.06134033203125,-1.1350860595703125,2.1080169677734375
-11.016098022460938,-20.722869873046875,17.1129150390625,2.33056640625,-2.7718963623046875,1.25537109375
0.063232421875,-5.687164306640625,-6.239288330078125,-5.9289703369140625,8.499526977539063,-4.3621826171875
-6.039398193359375,2.20147705078125,3.031341552734375,3.05792236328125,-6.6130828857421875,3.759613037109375
-0.8067474365234375,2.7661590576171875,10.513870239257813,-1.1440887451171875,-1.9381866455078125,-0.4294281005859375
-1.231170654296875,4.7899322509765625,9.350067138671875,0.98583984375,1.6928863525390625,-2.2519683837890625
-3.869110107421875,0.357330322265625,9.146209716796875,0.544342041015625,-0.984375,0.205841064453125
-1.4001922607421875,0.8586273193359375,9.94818115234375,-0.372894287109375,0.559051513671875,-0.3695068359375
-1.89923095703125,0.352996826171875,9.967178344726563,-0.0016937255859375,-0.0129241943359375,0.006103515625
-1.8353729248046875,0.5806121826171875,9.802001953125,0.0034942626953125,-0.026153564453125,0.003509521484375
-1.816864013671875,0.57244873046875,9.899032592773438,-0.0271148681640625,-0.04327392578125,-0.002716064453125
-1.8024749755859375,0.562957763671875,9.76397705078125,-0.0229644775390625,-0.0435333251953125,-0.0045318603515625
-1.784271240234375,0.25390625,10.156265258789063,-0.0131072998046875,-0.0087738037109375,-0.00634765625
-1.9427337646484375,0.357513427734375,10.139450073242188,0.02813720703125,0.0498504638671875,0.0634307861328125
-1.8670654296875,0.4559173583984375,9.936782836914063,0.0745697021484375,0.1172943115234375,0.064727783203125
-2.0369415283203125,0.88818359375,10.106277465820313,-0.0123291015625,0.402374267578125,0.1132354736328125
-2.708160400390625,0.789886474609375,10.242141723632813,-0.177825927734375,0.3014678955078125,-0.0372161865234375
-2.360809326171875,0.48089599609375,9.201828002929688,-0.212066650390625,0.0534820556640625,0.080810546875
-2.28778076171875,0.0730743408203125,9.667999267578125,-0.22918701171875,0.0026397705078125,-0.043701171875
-2.3121337890625,-0.069366455078125,8.480941772460938,0.227874755859375,-1.0113525390625,0.1604461669921875
