accX,accY,accZ,gyroX,gyroY,gyroZ
0.3016694188117981,0.40222588181495667,-9.180566787719727,0.02130528911948204,-0.023435818031430244,0.0
1.3551181554794312,8.87291145324707,0.34835633635520935,0.2727077007293701,0.3792341351509094,-0.15020228922367096
0.3926490843296051,9.38048267364502,0.6308721303939819,0.22796659171581268,-0.3557983338832855,-0.10759171098470688
-0.363918662071228,9.825803756713867,0.669179379940033,0.4111920893192291,-0.7893609404563904,-0.1161138266324997
-0.4644751250743866,10.012551307678223,0.5973533391952515,-0.1992044597864151,-0.02556634694337845,-0.1022653877735138
-0.28730419278144836,9.682151794433594,0.34835633635520935,-0.05645901709794998,0.05006742849946022,-0.22477079927921295
-0.5793967843055725,9.744400978088379,0.2908954918384552,0.24394555389881134,0.22370553016662598,-0.4591289758682251
-1.1540051698684692,8.192957878112793,-1.0690110921859741,0.33555829524993896,0.13635385036468506,-2.207227945327759
-0.9481038451194763,-0.40701428055763245,0.18555063009262085,-0.27696874737739563,-1.0716559886932373,-5.0557451248168945
-2.3127987384796143,-5.664681434631348,0.5494692921638489,-1.0961570739746094,0.5443501472473145,-11.365306854248047
-2.293645143508911,-5.57370138168335,0.5015852451324463,0.5326322317123413,1.4189321994781494,-11.35678482055664
-2.164358377456665,-5.60722017288208,0.5207388401031494,1.3390374183654785,0.9715211987495422,-11.325891494750977
-2.1930887699127197,-5.640739440917969,0.42018240690231323,1.6916399002075195,-0.2514024078845978,-11.270498275756836
-2.3127987384796143,4.630385875701904,0.05147533491253853,0.5550028085708618,-0.29401299357414246,-3.616572856903076
-5.037400245666504,9.165003776550293,0.32441434264183044,0.6008091568946838,-0.06711166352033615,-3.4471957683563232
-6.095637321472168,11.013327598571777,0.24779987335205078,1.6692694425582886,1.1408982276916504,-1.738511562347412
-1.9967641830444336,2.6815059185028076,-0.08259996026754379,5.242166519165039,5.128182888031006,-2.1539647579193115
0.043095629662275314,-1.3886369466781616,-0.39863458275794983,8.602010726928711,9.686450004577637,-0.5603290796279907
0.2585737705230713,0.3495534360408783,-9.601945877075195,-0.02130528911948204,-0.009587380103766918,-0.002130528911948204
0.047884032130241394,0.2825157940387726,-9.19972038269043,0.007456851191818714,-0.011717909015715122,-0.001065264455974102
0.08619125932455063,0.3256114423274994,-9.103952407836914,0.015978965908288956,-0.03195793181657791,-0.008522115647792816
0.20111294090747833,0.26815059781074524,-9.252392768859863,0.003195793367922306,-0.022370554506778717,-0.013848437927663326
0.16759411990642548,0.26815059781074524,-9.209297180175781,0.002130528911948204,-0.019174760207533836,0.002130528911948204
0.11013327538967133,0.2777273952960968,-9.228450775146484,0.014913702383637428,-0.006391586735844612,-0.006391586735844612
0.13407529890537262,0.26815059781074524,-9.209297180175781,0.017044231295585632,-0.022370554506778717,-0.003195793367922306
0.14844051003456116,0.28730419278144836,-9.209297180175781,0.015978965908288956,-0.01810949668288231,-0.01810949668288231
0.1149216815829277,0.3016694188117981,-9.228450775146484,0.03302319720387459,-0.012783173471689224,-0.023435818031430244
0.10534487664699554,0.2825157940387726,-9.170989990234375,0.006391586735844612,-0.009587380103766918,-0.009587380103766918
0.10055647045373917,0.24899697303771973,-9.252392768859863,0.023435818031430244,-0.011717909015715122,-0.007456851191818714
0.20111294090747833,0.2298433631658554,-9.252392768859863,0.008522115647792816,-0.013848437927663326,-0.015978965908288956
