accX,accY,accZ,gyroX,gyroY,gyroZ
-1.0438719987869263,10.27591323852539,1.942894697189331,0.5603290796279907,-0.08309062570333481,0.29933932423591614
-1.0821791887283325,9.892841339111328,1.6364368200302124,0.6412891745567322,0.14168016612529755,0.022370554506778717
-0.8762778043746948,9.552865028381348,0.8080430626869202,-0.08309062570333481,0.09693906456232071,-0.029827404767274857
-0.8379706144332886,10.050858497619629,1.1480196714401245,-0.4388889670372009,0.0511326938867569,0.05326322466135025
-3.1076738834381104,6.517016887664795,3.0825347900390625,-0.009587380103766918,-7.329019546508789,-0.7755125164985657
-1.1971008777618408,0.07661445438861847,0.7314286231994629,-0.4037352204322815,-8.513593673706055,-0.7723167538642883
-1.1540051698684692,0.15801730751991272,0.7218518257141113,-0.7850999236106873,-8.476308822631836,-0.658333420753479
-1.0103530883789063,0.2825157940387726,0.6404489278793335,-1.3326458930969238,-8.197210311889648,-0.09693906456232071
-0.9193734526634216,0.2585737705230713,0.6643909811973572,-1.1323760747909546,-7.854194641113281,0.5571333169937134
5.013458251953125,11.204863548278809,0.7649474143981934,-0.19281286001205444,0.8926916122436523,2.157160520553589
4.218583583831787,10.860098838806152,0.08499415963888168,-1.2484899759292603,1.4221280813217163,4.505003452301025
-0.3447650372982025,1.5610195398330688,-0.46567222476005554,-2.6663570404052734,2.160356283187866,7.070160388946533
-38.29764938354492,-3.1699230670928955,39.22540283203125,-0.11717908829450607,-2.0357203483581543,-0.16298545897006989
-0.2825157940387726,0.08619125932455063,10.538078308105469,-0.00532632227987051,-0.01810949668288231,-0.012783173471689224
-0.23942017555236816,0.10534487664699554,10.696096420288086,0.007456851191818714,0.001065264455974102,-0.01065264455974102
-0.047884032130241394,0.33039984107017517,10.255562782287598,0.019174760207533836,-0.02556634694337845,-0.022370554506778717
-0.16759411990642548,0.22026655077934265,10.384849548339844,0.020240023732185364,-0.027696875855326653,-0.007456851191818714
-0.2059013396501541,0.22026655077934265,10.356119155883789,0.012783173471689224,-0.017044231295585632,-0.012783173471689224
-0.16759411990642548,0.23942017555236816,10.356119155883789,0.014913702383637428,-0.024501081556081772,-0.00532632227987051
-0.16759411990642548,0.24899697303771973,10.327388763427734,0.008522115647792816,-0.012783173471689224,-0.007456851191818714
-0.19632454216480255,0.23942017555236816,10.356119155883789,0.008522115647792816,-0.014913702383637428,-0.011717909015715122
-0.16759411990642548,0.23942017555236816,10.341753959655762,0.014913702383637428,-0.011717909015715122,-0.006391586735844612
-0.19153612852096558,0.181959331035614,10.33217716217041,0.011717909015715122,-0.019174760207533836,-0.01065264455974102
-0.10534487664699554,0.31124621629714966,10.327388763427734,0.015978965908288956,-0.019174760207533836,0.002130528911948204
-0.28730419278144836,0.17238251864910126,10.42315673828125,0.012783173471689224,-0.03621899336576462,-0.01065264455974102
-0.1867477297782898,0.2106897532939911,10.341753959655762,0.023435818031430244,-0.022370554506778717,-0.008522115647792816
-0.16759411990642548,0.24899697303771973,10.26513957977295,0.024501081556081772,-0.10120012611150742,-0.003195793367922306
-0.17717093229293823,0.2825157940387726,10.303446769714355,0.01810949668288231,-0.034088462591171265,-0.019174760207533836
-0.16759411990642548,0.24899697303771973,10.38963794708252,0.012783173471689224,-0.01810949668288231,-0.015978965908288956
-0.181959331035614,0.2777273952960968,10.2747163772583,0.026631612330675125,-0.01810949668288231,-0.013848437927663326
