accX,accY,accZ,gyroX,gyroY,gyroZ
-0.06224924325942993,9.394847869873047,4.571728229522705,0.013848437927663326,-0.02556634694337845,-0.01065264455974102
0.5506663918495178,9.351752281188965,4.447229862213135,0.24714136123657227,-0.6753776669502258,-0.0788295716047287
1.1013327836990356,8.432378768920898,2.7281928062438965,0.8468852639198303,-0.13741911947727203,-0.18642127513885498
-1.2066776752471924,9.011775016784668,0.8607155084609985,3.323625087738037,3.175553321838379,-0.4495415985584259
1.0103530883789063,4.477157115936279,1.6364368200302124,4.500742435455322,2.1049625873565674,-0.31212249398231506
-0.3447650372982025,-5.7125654220581055,2.7090392112731934,9.599098205566406,-1.0599381923675537,-2.8985846042633057
-2.604891538619995,-7.833827972412109,0.5015852451324463,11.438809394836426,-3.911651134490967,-4.430434703826904
-4.180276393890381,-5.602431774139404,0.7266402244567871,4.54122257232666,-10.72934341430664,-9.218798637390137
-1.5083470344543457,-3.7876269817352295,-0.14006079733371735,-8.01185417175293,-9.104815483093262,-8.050203323364258
-0.40701428055763245,-39.226600646972656,39.22540283203125,-10.94985294342041,-6.093312740325928,-4.990764141082764
-0.569819986820221,-0.004788403399288654,-12.920309066772461,-0.5518069863319397,-0.9459548592567444,-0.0884169489145279
-0.16759411990642548,0.05746084079146385,-8.974664688110352,-0.01065264455974102,-0.05432848632335663,-0.00532632227987051
-0.15322890877723694,0.181959331035614,-9.05606746673584,0.020240023732185364,-0.015978965908288956,-0.019174760207533836
-0.17717093229293823,0.038307227194309235,-9.352949142456055,0.027696875855326653,-0.017044231295585632,-0.01810949668288231
-0.15322890877723694,0.1388636976480484,-9.238027572631836,0.01810949668288231,-0.009587380103766918,-0.003195793367922306
-0.15322890877723694,0.05746084079146385,-9.257181167602539,0.012783173471689224,-0.026631612330675125,-0.008522115647792816
-0.2106897532939911,0.12928688526153564,-9.23323917388916,0.014913702383637428,-0.027696875855326653,-0.007456851191818714
-0.20111294090747833,0.10534487664699554,-9.194931983947754,0.01810949668288231,-0.019174760207533836,-0.024501081556081772
-0.181959331035614,0.090979665517807,-9.209297180175781,0.013848437927663326,-0.012783173471689224,-0.017044231295585632
-0.13407529890537262,0.090979665517807,-9.190143585205078,0.006391586735844612,-0.011717909015715122,-0.008522115647792816
-0.15801730751991272,0.05746084079146385,-9.238027572631836,0.017044231295585632,-0.013848437927663326,-0.012783173471689224
-0.1867477297782898,0.07182604819536209,-9.204508781433105,0.014913702383637428,-0.014913702383637428,-0.01065264455974102
-0.15801730751991272,0.12449848651885986,-9.242815971374512,0.020240023732185364,-0.022370554506778717,-0.013848437927663326
-0.22026655077934265,0.15801730751991272,-9.194931983947754,0.013848437927663326,-0.017044231295585632,-0.002130528911948204
-0.21547815203666687,0.1149216815829277,-9.194931983947754,0.014913702383637428,-0.01065264455974102,-0.01065264455974102
-0.19153612852096558,0.08140286058187485,-9.247604370117188,0.014913702383637428,-0.012783173471689224,-0.01065264455974102
-0.22026655077934265,0.1388636976480484,-9.17577838897705,0.017044231295585632,-0.022370554506778717,-0.015978965908288956
-0.16759411990642548,0.05267243832349777,-9.204508781433105,0.015978965908288956,-0.015978965908288956,-0.019174760207533836
-0.13407529890537262,0.038307227194309235,-9.214085578918457,0.019174760207533836,-0.01810949668288231,-0.017044231295585632
-0.15801730751991272,0.09576806426048279,-9.204508781433105,0.014913702383637428,0.002130528911948204,-0.01810949668288231
