accX,accY,accZ,gyroX,gyroY,gyroZ
-10.204087257385254,-0.09576806426048279,0.05626374110579491,-0.05006742849946022,0.27164244651794434,0.1619201898574829
-9.423578262329102,-0.16759411990642548,-0.16400282084941864,-0.18748654425144196,0.4442152678966522,0.008522115647792816
-10.199298858642578,0.2537853717803955,-0.7146692276000977,0.20772656798362732,-0.08309062570333481,-0.08202536404132843
-9.639056205749512,0.19153612852096558,-1.1504138708114624,0.14168016612529755,0.18642127513885498,0.041545312851667404
-9.385271072387695,0.06703764945268631,-0.3411737382411957,-0.44741106033325195,0.39627838134765625,-0.4037352204322815
-0.17717093229293823,-0.033518824726343155,0.5063736438751221,-0.023435818031430244,0.20772656798362732,-1.361407995223999
-0.1628057211637497,-0.06703764945268631,0.44412440061569214,-0.004261057823896408,0.33129724860191345,-1.3816479444503784
-0.1867477297782898,-0.06224924325942993,0.39624038338661194,0.06285060197114944,0.7339671850204468,-1.3560816049575806
-0.20111294090747833,-0.10055647045373917,0.1999158412218094,0.0884169489145279,1.0737866163253784,-1.3454290628433228
-0.3064578175544739,-0.06224924325942993,-1.0881646871566772,0.0,2.920955181121826,-1.3358416557312012
-3.643975019454956,2.7916390895843506,-23.07172393798828,-1.2016183137893677,-3.606985330581665,-3.911651134490967
0.21547815203666687,1.316810965538025,-14.466963768005371,0.3419498801231384,0.004261057823896408,-0.023435818031430244
-0.1628057211637497,-0.3208230137825012,-9.29069995880127,0.023435818031430244,-0.012783173471689224,-0.007456851191818714
-0.07661445438861847,-0.08619125932455063,-9.19972038269043,0.008522115647792816,-0.024501081556081772,-0.00532632227987051
-0.014365210197865963,-0.2059013396501541,-9.242815971374512,0.023435818031430244,-0.011717909015715122,-0.019174760207533836
-0.014365210197865963,-0.11013327538967133,-9.151836395263672,0.01065264455974102,-0.014913702383637428,-0.02876213937997818
-0.047884032130241394,-0.15322890877723694,-9.218873977661133,0.024501081556081772,-0.023435818031430244,-0.013848437927663326
-0.009576806798577309,-0.16759411990642548,-9.190143585205078,0.023435818031430244,-0.02876213937997818,-0.01810949668288231
-0.033518824726343155,-0.16759411990642548,-9.271546363830566,0.014913702383637428,-0.022370554506778717,-0.023435818031430244
-0.023942016065120697,-0.14844051003456116,-9.23323917388916,0.006391586735844612,-0.027696875855326653,-0.00532632227987051
-0.014365210197865963,-0.12928688526153564,-9.194931983947754,0.019174760207533836,-0.019174760207533836,-0.008522115647792816
0.009576806798577309,-0.15322890877723694,-9.19972038269043,0.014913702383637428,-0.02130528911948204,-0.007456851191818714
-0.038307227194309235,-0.12449848651885986,-9.185355186462402,0.014913702383637428,-0.008522115647792816,-0.012783173471689224
0.0,-0.20111294090747833,-9.209297180175781,0.00532632227987051,-0.023435818031430244,-0.011717909015715122
0.038307227194309235,-0.12928688526153564,-9.204508781433105,0.014913702383637428,-0.014913702383637428,-0.01065264455974102
-0.014365210197865963,-0.14844051003456116,-9.156624794006348,0.004261057823896408,-0.019174760207533836,-0.003195793367922306
-0.019153613597154617,-0.13407529890537262,-9.285911560058594,0.019174760207533836,-0.008522115647792816,-0.01810949668288231
0.028730420395731926,-0.19153612852096558,-9.161413192749023,0.019174760207533836,-0.022370554506778717,-0.009587380103766918
-0.009576806798577309,-0.1388636976480484,-9.147047996520996,0.006391586735844612,-0.052197959274053574,-0.00532632227987051
0.004788403399288654,-0.1867477297782898,-9.295488357543945,0.01065264455974102,-0.007456851191818714,-0.01810949668288231
