accX,accY,accZ,gyroX,gyroY,gyroZ
-0.40701428055763245,-0.15322890877723694,10.346542358398438,0.01065264455974102,-0.023435818031430244,-0.011717909015715122
-6.358999729156494,-0.8523358106613159,9.273940086364746,1.3688647747039795,2.816559314727783,-0.08628641813993454
-4.003105163574219,0.5793967843055725,9.154230117797852,0.04687163606286049,1.6831178665161133,-0.030892670154571533
-3.9647979736328125,-0.8906430602073669,4.959589004516602,0.10759171098470688,1.3624732494354248,-0.2599245309829712
-6.732495307922363,0.35913026332855225,2.1583728790283203,0.12144014984369278,0.4111920893192291,0.04367584362626076
-7.556100368499756,0.5363011956214905,2.541445016860962,-0.4484763443470001,0.873516857624054,-0.2908172011375427
-9.385271072387695,0.2825157940387726,1.6843209266662598,-0.44741106033325195,-0.1757686287164688,-0.2226402759552002
-9.361329078674316,0.07182604819536209,2.4456770420074463,-0.38242992758750916,0.32277512550354004,0.049002163112163544
-9.136273384094238,-0.5889736413955688,3.1974563598632813,-0.3334277868270874,0.10439591854810715,-0.13528858125209808
-9.940725326538086,-0.2777273952960968,2.8574798107147217,-0.22796659171581268,0.22370553016662598,-0.1576591432094574
-9.346963882446289,-0.9433154463768005,1.9285295009613037,-0.023435818031430244,-0.10865697264671326,-0.10546118021011353
-0.10534487664699554,0.06703764945268631,0.5973533391952515,0.06285060197114944,-0.28549087047576904,0.20772656798362732
-0.12449848651885986,0.07661445438861847,0.7841010689735413,0.052197959274053574,-0.5635249018669128,0.19600865244865417
-0.1388636976480484,0.06703764945268631,0.9373299479484558,0.06711166352033615,-0.9704559445381165,0.1949433982372284
-0.23942017555236816,0.05267243832349777,1.3778630495071411,0.16298545897006989,-2.295644998550415,0.16618125140666962
-0.4644751250743866,-0.023942016065120697,2.206256866455078,0.11824435740709305,-4.204598903656006,0.09800432622432709
-0.12449848651885986,0.028730420395731926,0.8319851160049438,-0.30466562509536743,-0.5432848930358887,-0.058589544147253036
0.0,-0.181959331035614,9.297882080078125,-0.06817692518234253,-0.3163835406303406,-0.019174760207533836
-0.363918662071228,0.49320554733276367,10.887632369995117,0.020240023732185364,-0.01810949668288231,-0.02130528911948204
-0.4118026793003082,0.3734954595565796,10.336965560913086,0.01810949668288231,-0.015978965908288956,-0.012783173471689224
-0.35913026332855225,0.363918662071228,10.284293174743652,0.01810949668288231,-0.02876213937997818,-0.013848437927663326
-0.3687070608139038,0.37828385829925537,10.351330757141113,0.026631612330675125,-0.011717909015715122,-0.012783173471689224
-0.3926490843296051,0.35913026332855225,10.346542358398438,0.002130528911948204,-0.03302319720387459,-0.008522115647792816
-0.38307225704193115,0.4213795065879822,10.351330757141113,0.012783173471689224,-0.023435818031430244,-0.022370554506778717
-0.3687070608139038,0.363918662071228,10.370484352111816,0.01065264455974102,-0.03302319720387459,-0.02556634694337845
-0.4118026793003082,0.38307225704193115,10.384849548339844,0.003195793367922306,-0.027696875855326653,-0.011717909015715122
-0.35913026332855225,0.3974374830722809,10.404003143310547,0.015978965908288956,-0.011717909015715122,-0.017044231295585632
-0.3878606855869293,0.33518823981285095,10.341753959655762,0.026631612330675125,-0.019174760207533836,-0.020240023732185364
-0.3734954595565796,0.35913026332855225,10.360907554626465,0.020240023732185364,-0.01065264455974102,-0.013848437927663326
-0.3974374830722809,0.3734954595565796,10.327388763427734,0.020240023732185364,-0.013848437927663326,-0.007456851191818714
