accX,accY,accZ,gyroX,gyroY,gyroZ
-0.4327239990234375,0.2668304443359375,10.543014526367188,-0.1054534912109375,-0.054168701171875,-0.0034942626953125
-0.4327239990234375,0.2668304443359375,10.543014526367188,-0.1054534912109375,-0.054168701171875,-0.0034942626953125
-0.4327239990234375,0.2668304443359375,10.543014526367188,-0.04034423828125,0.1401214599609375,0.197021484375
0.421478271484375,0.938751220703125,10.345474243164063,0.250701904296875,0.46722412109375,0.1783447265625
0.095794677734375,1.37939453125,9.042709350585938,-0.1573333740234375,0.0534820556640625,-0.03436279296875
0.3065338134765625,1.2644500732421875,9.502517700195313,-0.108306884765625,0.0903167724609375,-0.0491485595703125
-0.51727294921875,1.111175537109375,9.904830932617188,-0.2216644287109375,-0.5091552734375,0.0566864013671875
1.647613525390625,1.20697021484375,8.353012084960938,0.263153076171875,-1.4702301025390625,0.004547119140625
3.0078582763671875,0.1341094970703125,10.90106201171875,-0.4888458251953125,-0.282958984375,-0.1150360107421875
3.48681640625,-0.095794677734375,9.445037841796875,-0.751617431640625,-1.226654052734375,-0.0735321044921875
3.6017608642578125,-0.7088623046875,10.652008056640625,0.0922088623046875,-0.2655792236328125,-0.0512237548828125
3.544281005859375,-0.4789581298828125,8.16143798828125,-1.71917724609375,-2.6507568359375,0.66705322265625
4.8545684814453125,-2.926910400390625,6.296783447265625,-2.1604156494140625,-3.490692138671875,2.1183929443359375
0.9334869384765625,-3.6294403076171875,2.9236602783203125,-1.4781951904296875,-2.5970611572265625,5.7006988525390625
0.0716705322265625,-1.6361541748046875,0.4350433349609375,1.024749755859375,-2.7589263916015625,5.656341552734375
-0.127960205078125,-1.776092529296875,0.92529296875,2.021881103515625,-2.4367523193359375,5.530792236328125
-0.1936187744140625,-1.9199066162109375,1.478729248046875,4.2576446533203125,-2.1280670166015625,4.9832000732421875
-0.2984466552734375,0.2278289794921875,5.3189239501953125,1.5266876220703125,1.2674713134765625,-0.3531646728515625
-0.123138427734375,-0.2107391357421875,0.3016815185546875,1.46209716796875,0.28045654296875,-0.06341552734375
2.105255126953125,-4.2284088134765625,11.090499877929688,-6.7725372314453125,-2.26788330078125,-0.030731201171875
-0.072052001953125,-0.1449127197265625,8.035018920898438,0.3785858154296875,0.0428466796875,-0.011016845703125
-0.087646484375,-0.333160400390625,10.109161376953125,0.069122314453125,0.0270233154296875,9.1552734375E-4
-0.079559326171875,-0.1760406494140625,9.84002685546875,0.1036224365234375,0.086944580078125,-0.002716064453125
-0.2092742919921875,-0.136566162109375,9.77130126953125,0.00946044921875,0.0757904052734375,-0.00946044921875
-0.2940216064453125,-0.2326202392578125,9.935501098632813,-0.016998291015625,-0.03497314453125,-6.40869140625E-4
-0.2995147705078125,-0.2064666748046875,10.022140502929688,0.003753662109375,-0.1389923095703125,0.00299072265625
0.077545166015625,-0.0704345703125,10.086334228515625,-0.1350250244140625,-0.1789398193359375,0.0022125244140625
0.15289306640625,-0.4665374755859375,9.765640258789063,-0.0447540283203125,-0.0181121826171875,-0.0071258544921875
0.436004638671875,-0.572265625,9.333953857421875,-0.0136260986328125,-0.0471649169921875,-0.0076446533203125
0.0788421630859375,-0.2142333984375,10.281890869140625,0.0185394287109375,-0.2373046875,-0.0086822509765625
