accX,accY,accZ,gyroX,gyroY,gyroZ
-0.2346317619085312,8.757989883422852,5.802347660064697,0.013848437927663326,-0.024501081556081772,-0.013848437927663326
0.07661445438861847,8.96389102935791,3.5182793140411377,-0.2908172011375427,-0.1533980816602707,0.03621899336576462
-0.31603461503982544,8.667010307312012,4.945223808288574,-0.5358279943466187,-0.13741911947727203,0.037284255027770996
-0.090979665517807,7.546523571014404,2.93888258934021,-1.9803266525268555,-0.7222493290901184,0.22157500684261322
-1.259350061416626,0.8379706144332886,10.925939559936523,-4.234426021575928,2.6897926330566406,-1.2090752124786377
-0.31603461503982544,1.0438719987869263,11.189301490783691,-3.523894786834717,0.8756473660469055,-1.497761845588684
-2.4803929328918457,-2.121262788772583,6.597222805023193,-3.229881763458252,0.9459548592567444,-1.989914059638977
-2.3511061668395996,-2.6815059185028076,1.9189527034759521,-3.875432014465332,6.030462265014648,-3.1531827449798584
-1.6328455209732056,-1.216254472732544,0.5542576909065247,-2.6056368350982666,7.217166900634766,-4.099137783050537
-1.0103530883789063,-0.5123591423034668,0.6117185354232788,1.503088116645813,7.519701957702637,-4.51139497756958
-0.4165911078453064,-0.47884035110473633,1.6412252187728882,5.282646656036377,6.797452449798584,-2.736664295196533
5.200206279754639,3.2992098331451416,21.22579574584961,6.66855525970459,6.738862991333008,-1.2239888906478882
0.37828385829925537,3.9025487899780273,-5.191826343536377,0.8713863492012024,-0.23542344570159912,-0.06072007492184639
-0.23942017555236816,-0.1149216815829277,10.351330757141113,0.03941478580236435,-0.023435818031430244,-0.013848437927663326
-0.24899697303771973,-0.26815059781074524,10.48061752319336,0.009587380103766918,-0.030892670154571533,-0.011717909015715122
-0.17238251864910126,-0.31124621629714966,10.212467193603516,0.015978965908288956,-0.013848437927663326,-0.020240023732185364
-0.09576806426048279,-0.33997663855552673,10.351330757141113,0.017044231295585632,-0.027696875855326653,-0.008522115647792816
-0.11971008777618408,-0.29209262132644653,10.346542358398438,0.017044231295585632,-0.014913702383637428,-0.01065264455974102
-0.090979665517807,-0.2825157940387726,10.336965560913086,0.013848437927663326,-0.026631612330675125,-0.006391586735844612
-0.11013327538967133,-0.3208230137825012,10.351330757141113,0.00532632227987051,-0.015978965908288956,0.0
-0.1149216815829277,-0.3256114423274994,10.336965560913086,0.008522115647792816,-0.030892670154571533,-0.008522115647792816
-0.12928688526153564,-0.272938996553421,10.394426345825195,0.014913702383637428,-0.023435818031430244,-0.014913702383637428
-0.10055647045373917,-0.272938996553421,10.327388763427734,0.020240023732185364,-0.01810949668288231,-0.014913702383637428
-0.1388636976480484,-0.31124621629714966,10.336965560913086,0.004261057823896408,-0.008522115647792816,-0.02130528911948204
-0.17717093229293823,-0.33518823981285095,10.360907554626465,0.002130528911948204,-0.014913702383637428,-0.017044231295585632
-0.08140286058187485,-0.3016694188117981,10.336965560913086,0.009587380103766918,-0.024501081556081772,-0.012783173471689224
-0.15322890877723694,-0.29209262132644653,10.313023567199707,0.011717909015715122,-0.014913702383637428,-0.013848437927663326
-0.17717093229293823,-0.24420857429504395,10.284293174743652,0.01065264455974102,-0.01065264455974102,-0.003195793367922306
-0.07182604819536209,-0.33518823981285095,10.375272750854492,0.01810949668288231,-0.009587380103766918,-0.009587380103766918
-0.09576806426048279,-0.3064578175544739,10.346542358398438,0.03621899336576462,0.008522115647792816,0.0
