accX,accY,accZ,gyroX,gyroY,gyroZ
1.1061211824417114,8.56645393371582,2.5989060401916504,0.1257012039422989,0.35047200322151184,-0.12250541150569916
0.8619126081466675,9.437943458557129,3.398569345474243,-0.058589544147253036,-0.07350324839353561,-0.16937704384326935
0.6177040338516235,9.610325813293457,2.7952303886413574,0.8596684336662292,-0.4218447208404541,-0.3110572099685669
0.1628057211637497,9.193734169006348,3.0154969692230225,1.6234630346298218,0.24394555389881134,-0.30892670154571533
0.9289502501487732,9.399636268615723,-0.0011971008498221636,3.0487868785858154,2.1433119773864746,-0.4878911077976227
0.26336219906806946,-2.169146776199341,2.2876596450805664,8.809737205505371,-1.167529821395874,-3.8935415744781494
-1.4221558570861816,-6.27280855178833,0.5159504413604736,9.436112403869629,-4.236556529998779,-5.349758148193359
-3.2321722507476807,-4.778826713562012,0.6835445761680603,2.4426515102386475,-9.57033634185791,-8.88217544555664
-2.403778553009033,-3.3423056602478027,0.669179379940033,-7.124488830566406,-6.965764045715332,-7.470699787139893
-0.42616790533065796,-4.089296340942383,-0.6715735793113708,-9.609750747680664,-4.912999629974365,-5.576659202575684
-0.2106897532939911,-4.659116744995117,0.3579331636428833,-1.4594123363494873,0.11824435740709305,0.002130528911948204
-0.05746084079146385,-0.14844051003456116,-7.605181694030762,0.45593318343162537,-0.10759171098470688,0.01065264455974102
0.0,-0.22026655077934265,-8.763975143432617,0.014913702383637428,-0.01810949668288231,-0.019174760207533836
0.047884032130241394,-0.10534487664699554,-9.228450775146484,0.00532632227987051,-0.020240023732185364,-0.017044231295585632
0.08140286058187485,-0.13407529890537262,-9.147047996520996,0.020240023732185364,-0.02556634694337845,-0.015978965908288956
0.047884032130241394,-0.22505496442317963,-9.19972038269043,0.01810949668288231,-0.019174760207533836,-0.012783173471689224
-0.004788403399288654,-0.15801730751991272,-9.214085578918457,0.01065264455974102,-0.024501081556081772,-0.012783173471689224
0.019153613597154617,-0.14844051003456116,-9.228450775146484,0.01810949668288231,-0.015978965908288956,-0.002130528911948204
-0.004788403399288654,-0.14365209639072418,-9.214085578918457,0.014913702383637428,-0.022370554506778717,-0.017044231295585632
0.009576806798577309,-0.17238251864910126,-9.228450775146484,0.017044231295585632,-0.024501081556081772,-0.023435818031430244
0.009576806798577309,-0.22505496442317963,-9.190143585205078,0.01810949668288231,-0.02876213937997818,-0.013848437927663326
0.038307227194309235,-0.1628057211637497,-9.209297180175781,0.00532632227987051,-0.03195793181657791,-0.006391586735844612
0.07661445438861847,-0.17238251864910126,-9.23323917388916,-0.002130528911948204,-0.02556634694337845,-0.011717909015715122
0.0,-0.15801730751991272,-9.247604370117188,0.008522115647792816,-0.019174760207533836,-0.013848437927663326
0.019153613597154617,-0.17238251864910126,-9.218873977661133,0.011717909015715122,-0.01065264455974102,-0.01810949668288231
-0.004788403399288654,-0.17717093229293823,-9.19972038269043,0.017044231295585632,-0.012783173471689224,-0.014913702383637428
0.033518824726343155,-0.19153612852096558,-9.214085578918457,-0.001065264455974102,-0.026631612330675125,-0.011717909015715122
0.038307227194309235,-0.15322890877723694,-9.238027572631836,0.019174760207533836,-0.020240023732185364,-0.017044231295585632
0.004788403399288654,-0.1628057211637497,-9.242815971374512,0.017044231295585632,-0.019174760207533836,-0.004261057823896408
0.023942016065120697,-0.17238251864910126,-9.137471199035645,0.012783173471689224,-0.029827404767274857,-0.020240023732185364
