accX,accY,accZ,gyroX,gyroY,gyroZ
-0.38307225704193115,-0.17717093229293823,10.451887130737305,0.020240023732185364,-0.024501081556081772,-0.015978965908288956
-9.950302124023438,-0.5841852426528931,1.4544775485992432,-0.0511326938867569,-0.10120012611150742,0.026631612330675125
-9.366117477416992,0.38307225704193115,0.5638344883918762,0.3941478431224823,0.6647250056266785,0.48895639181137085
-8.80587387084961,0.17717093229293823,0.5015852451324463,-0.07350324839353561,-0.003195793367922306,0.09800432622432709
-9.385271072387695,0.11971008777618408,-0.07781155407428741,0.5283711552619934,-0.41012680530548096,-0.03515372797846794
-10.012551307678223,0.24420857429504395,0.13766659796237946,-0.9203884601593018,0.6338323354721069,-0.18642127513885498
-8.87291145324707,-1.2401964664459229,0.4058171808719635,0.4996090233325958,-0.3749730885028839,-0.014913702383637428
-8.537723541259766,-0.8427590131759644,0.12330138683319092,0.22477079927921295,-1.0354371070861816,-0.4548679292201996
-0.181959331035614,-0.10055647045373917,0.5446808934211731,0.22370553016662598,-0.6604639887809753,-1.684183120727539
-0.21547815203666687,-0.08140286058187485,0.851138710975647,0.10972224175930023,-0.9416937828063965,-1.6863136291503906
-0.22026655077934265,-0.1149216815829277,1.037886381149292,0.05752427875995636,-1.4018880128860474,-1.6927052736282349
-0.37828385829925537,-0.12449848651885986,2.096123695373535,0.15659387409687042,-3.513242244720459,-1.6990967988967896
-0.47884035110473633,-0.9576807022094727,-0.015562310814857483,-3.3555829524993896,-4.141748428344727,4.654140472412109
2.3080103397369385,-0.507570743560791,5.701791286468506,5.13670539855957,0.25779399275779724,1.7225326299667358
-0.2585737705230713,0.4644751250743866,8.823830604553223,0.49321743845939636,0.015978965908288956,0.015978965908288956
-0.3016694188117981,-0.1149216815829277,10.696096420288086,0.05752427875995636,-0.024501081556081772,-0.003195793367922306
-0.33518823981285095,-0.033518824726343155,10.394426345825195,0.02556634694337845,-0.020240023732185364,-0.014913702383637428
-0.4644751250743866,0.023942016065120697,10.370484352111816,0.01810949668288231,-0.008522115647792816,-0.003195793367922306
-0.3878606855869293,0.0,10.33217716217041,0.008522115647792816,-0.01810949668288231,-0.020240023732185364
-0.38307225704193115,0.05746084079146385,10.380061149597168,0.013848437927663326,-0.026631612330675125,-0.007456851191818714
-0.37828385829925537,-0.004788403399288654,10.322600364685059,0.015978965908288956,-0.022370554506778717,-0.013848437927663326
-0.3687070608139038,0.07182604819536209,10.341753959655762,0.011717909015715122,-0.020240023732185364,-0.01810949668288231
-0.38307225704193115,0.043095629662275314,10.322600364685059,0.01065264455974102,-0.022370554506778717,-0.01065264455974102
-0.44532153010368347,-0.014365210197865963,10.404003143310547,0.017044231295585632,-0.024501081556081772,-0.009587380103766918
-0.4213795065879822,0.038307227194309235,10.351330757141113,0.013848437927663326,-0.017044231295585632,-0.013848437927663326
-0.3926490843296051,0.014365210197865963,10.370484352111816,0.030892670154571533,-0.022370554506778717,-0.00532632227987051
-0.4213795065879822,0.033518824726343155,10.341753959655762,0.012783173471689224,-0.019174760207533836,-0.008522115647792816
-0.45489832758903503,0.023942016065120697,10.33217716217041,0.015978965908288956,-0.01065264455974102,-0.015978965908288956
-0.42616790533065796,0.019153613597154617,10.322600364685059,0.01065264455974102,-0.015978965908288956,-0.014913702383637428
-0.33039984107017517,0.014365210197865963,10.380061149597168,0.014913702383637428,-0.012783173471689224,-0.020240023732185364
