accX,accY,accZ,gyroX,gyroY,gyroZ
-0.6847416758537292,-9.806650161743164,1.7753005027770996,-0.5486112236976624,-0.7595335841178894,0.1757686287164688
-0.6224924325942993,-9.351752281188965,1.7561469078063965,-0.7850999236106873,-0.7787083387374878,0.31744879484176636
-0.6272808313369751,-9.370905876159668,0.8032546639442444,-0.436758428812027,-0.10972224175930023,0.004261057823896408
-0.7613561153411865,-9.835380554199219,0.48722004890441895,0.0926780104637146,-0.8511462807655334,-0.30892670154571533
-0.6512228846549988,-9.639056205749512,0.2621650993824005,0.14168016612529755,-1.6713999509811401,-0.5603290796279907
-0.1388636976480484,-9.720458984375,0.8798691034317017,0.15446335077285767,-0.41971418261528015,-0.21944448351860046
0.22026655077934265,-9.691728591918945,1.4209587574005127,0.11930961906909943,0.1992044597864151,-0.1896170675754547
-1.0534487962722778,-6.603208065032959,1.1192892789840698,0.287621408700943,0.2961435317993164,-0.08202536404132843
0.5410895943641663,-5.157110691070557,1.7082629203796387,-0.49428272247314453,-1.3379721641540527,-0.052197959274053574
-0.2298433631658554,0.038307227194309235,0.5590460896492004,-0.8809736967086792,-2.3276028633117676,0.3057309091091156
-0.19153612852096558,0.047884032130241394,0.5877765417098999,-0.7882956862449646,-2.3329291343688965,0.36964675784111023
-0.16759411990642548,0.0,0.4058171808719635,-0.6977482438087463,-2.3233418464660645,0.4996090233325958
-0.15801730751991272,0.038307227194309235,0.14245499670505524,-0.7275756001472473,-2.230663776397705,0.5496764779090881
-1.8722656965255737,-5.473145008087158,0.6117185354232788,-8.273908615112305,3.1979238986968994,-6.4278059005737305
-1.7381904125213623,0.23942017555236816,1.358709454536438,1.229315161705017,-11.840414047241211,1.4210628271102905
0.26815059781074524,0.49799394607543945,-10.957063674926758,0.019174760207533836,-0.02876213937997818,-0.015978965908288956
0.31603461503982544,-0.2346317619085312,-9.271546363830566,0.02556634694337845,-0.023435818031430244,-0.017044231295585632
0.2777273952960968,0.07182604819536209,-9.204508781433105,0.015978965908288956,-0.02130528911948204,-0.013848437927663326
0.33518823981285095,0.028730420395731926,-9.238027572631836,0.023435818031430244,-0.026631612330675125,-0.012783173471689224
0.33997663855552673,-0.047884032130241394,-9.194931983947754,0.02130528911948204,-0.011717909015715122,-0.009587380103766918
0.31603461503982544,-0.043095629662275314,-9.204508781433105,0.01810949668288231,-0.01065264455974102,-0.013848437927663326
0.3447650372982025,-0.05267243832349777,-9.242815971374512,0.007456851191818714,-0.017044231295585632,-0.001065264455974102
0.3447650372982025,-0.038307227194309235,-9.228450775146484,0.007456851191818714,-0.012783173471689224,-0.007456851191818714
0.3208230137825012,-0.038307227194309235,-9.257181167602539,0.027696875855326653,-0.023435818031430244,-0.006391586735844612
0.3447650372982025,-0.023942016065120697,-9.228450775146484,0.029827404767274857,-0.026631612330675125,-0.013848437927663326
0.3256114423274994,0.0,-9.194931983947754,0.019174760207533836,-0.014913702383637428,-0.01065264455974102
0.3495534360408783,-0.05746084079146385,-9.19972038269043,0.015978965908288956,-0.020240023732185364,-0.020240023732185364
0.3447650372982025,-0.028730420395731926,-9.194931983947754,-0.002130528911948204,-0.029827404767274857,-0.006391586735844612
0.3016694188117981,-0.028730420395731926,-9.190143585205078,0.003195793367922306,-0.026631612330675125,-0.012783173471689224
0.33518823981285095,-0.004788403399288654,-9.223662376403809,0.017044231295585632,-0.012783173471689224,-0.022370554506778717
