accX,accY,accZ,gyroX,gyroY,gyroZ
0.45010992884635925,5.4252610206604,5.400122165679932,0.007456851191818714,-0.8032094240188599,0.5038700699806213
-0.16759411990642548,5.722142219543457,5.51504373550415,0.4761732220649719,-0.3856257200241089,0.2183792144060135
-0.047884032130241394,7.158663272857666,3.75291109085083,0.06604639440774918,0.3845604658126831,0.13102753460407257
0.689530074596405,7.6566572189331055,5.318718910217285,0.00532632227987051,0.05965480953454971,-0.08415589481592178
1.4269442558288574,9.074024200439453,6.242880821228027,0.7552725076675415,-0.6199839115142822,0.546480655670166
1.8770540952682495,8.777143478393555,5.366602897644043,0.4644553065299988,0.08202536404132843,-0.5613943934440613
0.8427590131759644,8.494627952575684,4.935647010803223,0.3515372574329376,0.047936901450157166,-0.36964675784111023
2.078166961669922,9.8784761428833,4.8494553565979,1.0940265655517578,-0.2460760921239853,-0.22050973773002625
-0.6703764796257019,10.826580047607422,2.6420016288757324,2.583266258239746,0.5017395615577698,-0.3653857111930847
-1.158793568611145,8.901641845703125,3.092111587524414,4.910869121551514,0.3185140788555145,-0.23861923813819885
-0.4357447028160095,-3.9887399673461914,1.2437877655029297,7.2864089012146,-3.9979374408721924,-5.97506856918335
-2.4420857429504395,-3.624821424484253,0.52552729845047,1.4764565229415894,-7.829693794250488,-8.313323974609375
-1.7908629179000854,-2.853888511657715,0.6835445761680603,-2.5321335792541504,-7.397196292877197,-8.255799293518066
-0.6272808313369751,-3.557783842086792,0.09935937076807022,-7.398261547088623,-2.623746395111084,-6.231797218322754
-1.0103530883789063,-4.5154643058776855,-0.5614402890205383,-8.164186477661133,1.3283847570419312,-5.69490385055542
7.110779285430908,-4.496310710906982,-5.8622026443481445,0.7499461770057678,-5.042962074279785,-0.009587380103766918
-0.2106897532939911,0.14365209639072418,-7.648277282714844,0.04261057823896408,-0.12250541150569916,-0.007456851191818714
-0.033518824726343155,0.24420857429504395,-9.668983459472656,0.020240023732185364,-0.022370554506778717,-0.012783173471689224
-0.06703764945268631,0.24420857429504395,-9.041702270507813,0.015978965908288956,-0.027696875855326653,-0.002130528911948204
0.014365210197865963,0.13407529890537262,-9.14225959777832,0.022370554506778717,-0.020240023732185364,-0.00532632227987051
-0.019153613597154617,0.15322890877723694,-9.223662376403809,0.00532632227987051,-0.020240023732185364,-0.013848437927663326
-0.019153613597154617,0.1867477297782898,-9.223662376403809,0.019174760207533836,-0.02556634694337845,-0.008522115647792816
-0.014365210197865963,0.14844051003456116,-9.223662376403809,0.01810949668288231,-0.023435818031430244,-0.007456851191818714
0.028730420395731926,0.1388636976480484,-9.218873977661133,0.001065264455974102,-0.015978965908288956,-0.01810949668288231
-0.009576806798577309,0.181959331035614,-9.1662015914917,0.01810949668288231,-0.024501081556081772,-0.024501081556081772
0.023942016065120697,0.1628057211637497,-9.204508781433105,0.006391586735844612,-0.012783173471689224,-0.011717909015715122
0.0,0.15322890877723694,-9.214085578918457,0.01065264455974102,-0.029827404767274857,-0.020240023732185364
0.038307227194309235,0.12928688526153564,-9.218873977661133,0.01810949668288231,-0.02130528911948204,-0.002130528911948204
0.004788403399288654,0.14844051003456116,-9.238027572631836,0.007456851191818714,-0.015978965908288956,-0.017044231295585632
0.004788403399288654,0.1628057211637497,-9.29069995880127,0.020240023732185364,-0.019174760207533836,-0.008522115647792816
