accX,accY,accZ,gyroX,gyroY,gyroZ
-1.1109095811843872,9.86889934539795,2.3259668350219727,0.30786141753196716,-0.2545982003211975,-0.13315805792808533
-1.479616641998291,9.979032516479492,2.0434510707855225,0.1065264493227005,0.023435818031430244,-0.15233281254768372
-1.7956513166427612,9.840168952941895,1.6651673316955566,0.008522115647792816,-0.06072007492184639,-0.06924218684434891
-1.8100165128707886,9.62947940826416,1.5933412313461304,-0.11398329585790634,-0.03621899336576462,-0.1257012039422989
-1.9728221893310547,9.955090522766113,1.0235211849212646,0.17896443605422974,-0.08735168725252151,-0.9150621891021729
-1.1827356815338135,7.766790390014648,0.46806642413139343,-1.4562164545059204,-1.100418210029602,-3.746535062789917
-4.596867084503174,-3.2800562381744385,3.5278561115264893,-3.849865674972534,-0.33981937170028687,-7.538876533508301
-1.5705963373184204,-3.0406360626220703,0.5829881429672241,-1.5329155921936035,3.4173684120178223,-8.231298446655273
-1.216254472732544,-2.8107926845550537,0.5734112858772278,2.1891183853149414,3.1531827449798584,-8.120511054992676
-1.0055646896362305,-3.045424461364746,0.8559271097183228,3.57822322845459,1.8599517345428467,-7.833954811096191
-0.9864110946655273,-3.423708438873291,1.1767501831054688,4.744688034057617,0.19281286001205444,-7.497331142425537
-0.6320692300796509,-0.5650315880775452,0.6117185354232788,-1.7076189517974854,3.945739507675171,-2.4969799518585205
1.3934253454208374,-1.3982137441635132,12.654553413391113,0.509196400642395,-0.22583606839179993,0.2588592767715454
-0.05267243832349777,-0.4165911078453064,10.576386451721191,-0.006391586735844612,-0.014913702383637428,-0.015978965908288956
0.043095629662275314,-0.40222588181495667,10.284293174743652,0.020240023732185364,-0.01810949668288231,-0.014913702383637428
0.023942016065120697,-0.43095630407333374,10.384849548339844,0.00532632227987051,-0.01810949668288231,-0.006391586735844612
0.004788403399288654,-0.37828385829925537,10.33217716217041,0.003195793367922306,-0.011717909015715122,-0.008522115647792816
0.009576806798577309,-0.35434186458587646,10.356119155883789,0.02556634694337845,-0.022370554506778717,-0.00532632227987051
0.009576806798577309,-0.35913026332855225,10.351330757141113,0.011717909015715122,-0.015978965908288956,-0.007456851191818714
0.038307227194309235,-0.3734954595565796,10.341753959655762,0.02130528911948204,-0.02556634694337845,-0.007456851191818714
-0.009576806798577309,-0.37828385829925537,10.255562782287598,0.017044231295585632,-0.013848437927663326,-0.014913702383637428
0.05267243832349777,-0.3878606855869293,10.317811965942383,0.009587380103766918,-0.013848437927663326,-0.011717909015715122
0.07182604819536209,-0.3687070608139038,10.313023567199707,0.014913702383637428,-0.02130528911948204,-0.013848437927663326
-0.014365210197865963,-0.33518823981285095,10.317811965942383,0.015978965908288956,-0.020240023732185364,-0.009587380103766918
-0.004788403399288654,-0.363918662071228,10.293869972229004,0.012783173471689224,-0.014913702383637428,-0.004261057823896408
-0.033518824726343155,-0.3926490843296051,10.394426345825195,0.023435818031430244,-0.011717909015715122,-0.014913702383637428
-0.014365210197865963,-0.35913026332855225,10.375272750854492,0.007456851191818714,-0.02556634694337845,-0.011717909015715122
0.019153613597154617,-0.35434186458587646,10.336965560913086,0.01065264455974102,-0.008522115647792816,-0.009587380103766918
-0.009576806798577309,-0.3495534360408783,10.303446769714355,0.014913702383637428,-0.009587380103766918,-0.006391586735844612
-0.023942016065120697,-0.3687070608139038,10.303446769714355,0.02556634694337845,-0.017044231295585632,-0.013848437927663326
